Time unix,X-axis,Y-axis,Z-axis
1717097782.8297787,16.52,15.920000000000002,81.66666666666667
1717097782.8402848,16.6,15.88,81.50666666666667
1717097782.8608549,16.613333333333333,15.933333333333334,81.56
1717097782.8713868,16.573333333333334,15.986666666666668,81.56
1717097782.8819404,16.653333333333336,15.96,81.56
1717097782.9026093,16.613333333333333,15.933333333333334,81.53333333333335
1717097782.9132571,16.62666666666667,16.040000000000003,81.58666666666667
1717097782.924027,16.733333333333334,16.080000000000002,81.60000000000001
1717097782.9447176,16.62666666666667,15.986666666666668,81.64
1717097782.9552677,16.68,16.026666666666667,81.53333333333335
1717097782.9657888,16.6,16.026666666666667,81.50666666666667
1717097782.986443,16.6,15.906666666666668,81.57333333333334
1717097782.997114,16.653333333333336,16.013333333333335,81.60000000000001
1717097783.0076702,16.573333333333334,15.866666666666667,81.62666666666667
1717097783.0282679,16.613333333333333,15.986666666666668,81.44000000000001
1717097783.038768,16.546666666666667,16.013333333333335,81.60000000000001
1717097783.049258,16.64,15.946666666666667,81.69333333333334
1717097783.0698006,16.666666666666668,16.066666666666666,81.54666666666667
1717097783.0803227,16.666666666666668,15.973333333333334,81.53333333333335
1717097783.090914,16.586666666666666,15.986666666666668,81.48
1717097783.1114895,16.44,16.053333333333335,81.46666666666667
1717097783.1220255,16.573333333333334,15.920000000000002,81.70666666666668
1717097783.1325274,16.573333333333334,15.933333333333334,81.64
1717097783.1531315,16.533333333333335,16.10666666666667,81.54666666666667
1717097783.1637352,16.560000000000002,15.986666666666668,81.46666666666667
1717097783.1743119,16.586666666666666,16.066666666666666,81.64
1717097783.1950648,16.613333333333333,16.026666666666667,81.61333333333334
1717097783.2056856,16.52,15.96,81.52000000000001
1717097783.2164004,16.493333333333336,16.133333333333333,81.50666666666667
1717097783.2373128,16.573333333333334,15.986666666666668,81.62666666666667
1717097783.2480643,16.68,15.946666666666667,81.62666666666667
1717097783.2586384,16.493333333333336,16.10666666666667,81.48
1717097783.2795227,16.613333333333333,16.013333333333335,81.64
1717097783.29028,16.6,15.973333333333334,81.56
1717097783.300857,16.653333333333336,16.040000000000003,81.58666666666667
1717097783.321552,16.573333333333334,15.920000000000002,81.66666666666667
1717097783.332324,16.68,15.946666666666667,81.57333333333334
1717097783.343072,16.573333333333334,16.053333333333335,81.48
1717097783.363734,16.586666666666666,15.986666666666668,81.56
1717097783.3743317,16.613333333333333,15.986666666666668,81.58666666666667
1717097783.3850248,16.560000000000002,16.013333333333335,81.52000000000001
1717097783.4057286,16.6,15.88,81.57333333333334
1717097783.416288,16.493333333333336,15.866666666666667,81.65333333333334
1717097783.4268022,16.6,16.013333333333335,81.53333333333335
1717097783.4473777,16.533333333333335,16.066666666666666,81.66666666666667
1717097783.4579675,16.6,15.8,81.52000000000001
1717097783.4685242,16.493333333333336,16.053333333333335,81.58666666666667
1717097783.4892092,16.573333333333334,16.0,81.46666666666667
1717097783.4997916,16.6,15.986666666666668,81.62666666666667
1717097783.510371,16.506666666666668,16.040000000000003,81.50666666666667
1717097783.5312266,16.573333333333334,15.946666666666667,81.56
1717097783.5419817,16.6,16.093333333333334,81.64
1717097783.5525532,16.64,15.973333333333334,81.64
1717097783.573165,16.586666666666666,16.12,81.48
1717097783.5836954,16.453333333333333,16.013333333333335,81.44000000000001
1717097783.5942285,16.560000000000002,15.986666666666668,81.60000000000001
1717097783.6149008,16.720000000000002,15.96,81.54666666666667
1717097783.6254318,16.666666666666668,16.0,81.70666666666668
1717097783.63593,16.62666666666667,16.0,81.58666666666667
1717097783.656492,16.693333333333335,16.040000000000003,81.53333333333335
1717097783.6669836,16.533333333333335,15.893333333333334,81.61333333333334
1717097783.6774752,16.546666666666667,16.066666666666666,81.50666666666667
1717097783.698067,16.653333333333336,15.906666666666668,81.60000000000001
1717097783.708715,16.706666666666667,15.88,81.50666666666667
1717097783.7193499,16.546666666666667,16.173333333333336,81.57333333333334
1717097783.7400389,16.64,16.053333333333335,81.53333333333335
1717097783.7507136,16.64,16.013333333333335,81.57333333333334
1717097783.7612987,16.666666666666668,16.080000000000002,81.52000000000001
1717097783.7819843,16.706666666666667,16.040000000000003,81.56
1717097783.7927942,16.693333333333335,16.066666666666666,81.57333333333334
1717097783.8035216,16.64,16.16,81.46666666666667
1717097783.8241823,16.64,15.96,81.46666666666667
1717097783.8347404,16.613333333333333,16.040000000000003,81.58666666666667
1717097783.8453178,16.6,15.973333333333334,81.50666666666667
1717097783.8660433,16.493333333333336,15.893333333333334,81.52000000000001
1717097783.8766,16.64,16.0,81.64
1717097783.8871474,16.64,16.080000000000002,81.65333333333334
1717097783.9078097,16.48,16.013333333333335,81.57333333333334
1717097783.918361,16.506666666666668,15.973333333333334,81.58666666666667
1717097783.928933,16.666666666666668,16.040000000000003,81.52000000000001
1717097783.9495177,16.693333333333335,16.013333333333335,81.70666666666668
1717097783.9600174,16.78666666666667,15.906666666666668,81.57333333333334
1717097783.9705043,16.6,15.96,81.57333333333334
1717097783.9910517,16.613333333333333,15.933333333333334,81.56
1717097784.0015597,16.52,15.973333333333334,81.50666666666667
1717097784.0120556,16.52,16.080000000000002,81.53333333333335
1717097784.03262,16.546666666666667,16.0,81.46666666666667
1717097784.0431051,16.52,16.026666666666667,81.64
1717097784.0535793,16.6,15.973333333333334,81.50666666666667
1717097784.0741422,16.586666666666666,16.093333333333334,81.52000000000001
1717097784.084681,16.586666666666666,15.973333333333334,81.66666666666667
1717097784.095258,16.68,15.933333333333334,81.54666666666667
1717097784.1159046,16.560000000000002,15.88,81.50666666666667
1717097784.1264267,16.44,16.12,81.53333333333335
1717097784.146992,16.6,15.933333333333334,81.57333333333334
1717097784.1575048,16.560000000000002,15.866666666666667,81.46666666666667
1717097784.1680436,16.62666666666667,15.96,81.54666666666667
1717097784.1886837,16.693333333333335,15.973333333333334,81.49333333333334
1717097784.1994314,16.613333333333333,16.12,81.50666666666667
1717097784.2102532,16.586666666666666,16.040000000000003,81.56
1717097784.2209876,16.52,16.026666666666667,81.53333333333335
1717097784.2417278,16.560000000000002,16.12,81.57333333333334
1717097784.2525074,16.560000000000002,16.040000000000003,81.58666666666667
1717097784.2633188,16.533333333333335,16.12,81.49333333333334
1717097784.2842324,16.560000000000002,15.88,81.50666666666667
1717097784.295053,16.48,15.946666666666667,81.50666666666667
1717097784.30594,16.693333333333335,16.013333333333335,81.60000000000001
1717097784.3267112,16.62666666666667,15.986666666666668,81.56
1717097784.3372827,16.62666666666667,15.906666666666668,81.54666666666667
1717097784.3478334,16.64,16.133333333333333,81.49333333333334
1717097784.368413,16.533333333333335,16.093333333333334,81.69333333333334
1717097784.3789186,16.62666666666667,15.933333333333334,81.45333333333333
1717097784.3894606,16.706666666666667,15.986666666666668,81.60000000000001
1717097784.4102194,16.52,16.066666666666666,81.62666666666667
1717097784.4207838,16.573333333333334,15.906666666666668,81.52000000000001
1717097784.4313116,16.706666666666667,16.080000000000002,81.48
1717097784.451899,16.706666666666667,16.013333333333335,81.62666666666667
1717097784.462405,16.506666666666668,15.866666666666667,81.46666666666667
1717097784.473009,16.48,16.013333333333335,81.61333333333334
1717097784.4940698,16.48,16.040000000000003,81.61333333333334
1717097784.504976,16.560000000000002,15.973333333333334,81.61333333333334
1717097784.516167,16.64,16.013333333333335,81.66666666666667
1717097784.53719,16.653333333333336,16.080000000000002,81.58666666666667
1717097784.5479605,16.720000000000002,16.026666666666667,81.65333333333334
1717097784.5585847,16.48,15.973333333333334,81.60000000000001
1717097784.5792305,16.586666666666666,15.96,81.56
1717097784.589829,16.506666666666668,15.933333333333334,81.53333333333335
1717097784.6005359,16.62666666666667,16.026666666666667,81.78666666666668
1717097784.621886,16.68,15.866666666666667,81.48
1717097784.6330633,16.666666666666668,15.973333333333334,81.49333333333334
1717097784.6441402,16.48,16.040000000000003,81.54666666666667
1717097784.6551967,16.94666666666667,15.986666666666668,81.58666666666667
1717097784.6763935,16.666666666666668,16.14666666666667,81.42666666666668
1717097784.68753,16.46666666666667,16.026666666666667,81.69333333333334
1717097784.6987753,16.46666666666667,15.933333333333334,81.58666666666667
1717097784.7097898,16.62666666666667,15.920000000000002,81.72
1717097784.730913,16.613333333333333,15.986666666666668,81.57333333333334
1717097784.7421114,16.68,15.853333333333333,81.52000000000001
1717097784.7531102,16.746666666666666,16.026666666666667,81.52000000000001
1717097784.7741766,16.506666666666668,16.013333333333335,81.52000000000001
1717097784.7851424,16.6,15.986666666666668,81.69333333333334
1717097784.7962177,16.46666666666667,16.040000000000003,81.61333333333334
1717097784.8075738,16.653333333333336,16.013333333333335,81.46666666666667
1717097784.828986,16.693333333333335,15.96,81.52000000000001
1717097784.8400245,16.6,16.080000000000002,81.62666666666667
1717097784.8510172,16.560000000000002,15.920000000000002,81.44000000000001
1717097784.8721988,16.6,15.986666666666668,81.44000000000001
1717097784.8833718,16.506666666666668,15.906666666666668,81.45333333333333
1717097784.8945336,16.653333333333336,16.133333333333333,81.56
1717097784.9055328,16.62666666666667,16.053333333333335,81.38666666666667
1717097784.9266555,16.76,16.040000000000003,81.33333333333334
1717097784.937719,16.573333333333334,15.853333333333333,81.66666666666667
1717097784.948683,16.84,15.88,81.70666666666668
1717097784.9697216,16.586666666666666,16.0,81.52000000000001
1717097784.9806662,16.666666666666668,16.133333333333333,81.50666666666667
1717097784.9916208,16.666666666666668,16.0,81.62666666666667
1717097785.0127106,16.453333333333333,15.986666666666668,81.70666666666668
1717097785.0236924,16.46666666666667,16.053333333333335,81.42666666666668
1717097785.0346282,16.613333333333333,16.173333333333336,81.72
1717097785.0455575,16.613333333333333,15.906666666666668,81.54666666666667
1717097785.0665824,16.746666666666666,15.973333333333334,81.52000000000001
1717097785.0775163,16.560000000000002,15.973333333333334,81.60000000000001
1717097785.088472,16.693333333333335,15.986666666666668,81.64
1717097785.1096258,16.573333333333334,16.12,81.60000000000001
1717097785.1206293,16.52,16.066666666666666,81.70666666666668
1717097785.1315975,16.68,15.96,81.54666666666667
1717097785.14258,16.706666666666667,16.253333333333334,81.58666666666667
1717097785.163677,16.62666666666667,16.026666666666667,81.66666666666667
1717097785.1748643,16.653333333333336,15.840000000000002,81.53333333333335
1717097785.1861136,16.573333333333334,15.986666666666668,81.48
1717097785.2072265,16.413333333333334,15.893333333333334,81.68
1717097785.2183895,16.6,16.10666666666667,81.48
1717097785.2297542,16.586666666666666,15.96,81.68
1717097785.2409928,16.453333333333333,15.840000000000002,81.45333333333333
1717097785.2622635,16.493333333333336,15.866666666666667,81.54666666666667
1717097785.2735424,16.666666666666668,15.88,81.74666666666667
1717097785.2847946,16.453333333333333,16.080000000000002,81.49333333333334
1717097785.2960882,16.533333333333335,16.013333333333335,81.58666666666667
1717097785.3176577,16.906666666666666,15.906666666666668,81.58666666666667
1717097785.3289106,16.48,15.920000000000002,81.60000000000001
1717097785.3399265,16.6,16.133333333333333,81.45333333333333
1717097785.3610184,16.62666666666667,16.026666666666667,81.62666666666667
1717097785.3720965,16.44,16.053333333333335,81.60000000000001
1717097785.383282,16.6,16.080000000000002,81.61333333333334
1717097785.394429,16.52,16.0,81.44000000000001
1717097785.4156187,16.44,16.2,81.58666666666667
1717097785.4270022,16.706666666666667,15.88,81.62666666666667
1717097785.438393,16.493333333333336,15.96,81.64
1717097785.4595308,16.586666666666666,15.866666666666667,81.56
1717097785.47069,16.48,16.026666666666667,81.54666666666667
1717097785.4820187,16.68,15.973333333333334,81.41333333333334
1717097785.4931338,16.68,15.986666666666668,81.52000000000001
1717097785.5143955,16.653333333333336,16.213333333333335,81.45333333333333
1717097785.5257337,16.506666666666668,16.040000000000003,81.53333333333335
1717097785.5372949,16.573333333333334,16.080000000000002,81.54666666666667
1717097785.5488355,16.813333333333336,15.893333333333334,81.56
1717097785.5701926,16.84,16.12,81.53333333333335
1717097785.581302,16.560000000000002,16.16,81.68
1717097785.592338,16.546666666666667,16.12,81.69333333333334
1717097785.6033974,16.533333333333335,16.173333333333336,81.48
1717097785.6245646,16.413333333333334,16.053333333333335,81.56
1717097785.635539,16.546666666666667,15.773333333333335,81.58666666666667
1717097785.6466222,16.733333333333334,16.066666666666666,81.57333333333334
1717097785.6676693,16.573333333333334,16.213333333333335,81.49333333333334
1717097785.6785924,16.6,16.10666666666667,81.54666666666667
1717097785.6996012,16.560000000000002,16.026666666666667,81.56
1717097785.7106612,16.48,15.826666666666668,81.77333333333334
1717097785.7217317,16.546666666666667,15.933333333333334,81.44000000000001
