Time unix,X-axis,Y-axis,Z-axis
1717098059.2404592,16.333333333333336,16.0,81.64
1717098059.2517242,16.42666666666667,16.013333333333335,81.64
1717098059.272908,16.293333333333333,16.10666666666667,81.58666666666667
1717098059.284057,16.36,16.013333333333335,81.70666666666668
1717098059.29526,16.346666666666668,16.040000000000003,81.68
1717098059.3164396,16.373333333333335,16.053333333333335,81.74666666666667
1717098059.327454,16.346666666666668,15.973333333333334,81.64
1717098059.338517,16.400000000000002,16.053333333333335,81.50666666666667
1717098059.349676,16.533333333333335,16.10666666666667,81.72
1717098059.3708224,16.453333333333333,16.0,81.70666666666668
1717098059.3820086,16.546666666666667,16.013333333333335,81.70666666666668
1717098059.3931222,16.493333333333336,16.10666666666667,81.57333333333334
1717098059.4142003,16.560000000000002,16.10666666666667,81.56
1717098059.4251668,16.42666666666667,16.026666666666667,81.4
1717098059.4361129,16.346666666666668,16.013333333333335,81.69333333333334
1717098059.447051,16.546666666666667,15.986666666666668,81.46666666666667
1717098059.468181,16.373333333333335,16.013333333333335,81.61333333333334
1717098059.4792497,16.533333333333335,16.10666666666667,81.62666666666667
1717098059.490316,16.453333333333333,16.10666666666667,81.48
1717098059.5113544,16.400000000000002,16.013333333333335,81.52000000000001
1717098059.522384,16.400000000000002,16.080000000000002,81.52000000000001
1717098059.5337853,16.413333333333334,16.080000000000002,81.70666666666668
1717098059.5450237,16.62666666666667,16.066666666666666,81.46666666666667
1717098059.566114,16.42666666666667,16.040000000000003,81.61333333333334
1717098059.5771222,16.28,15.986666666666668,81.57333333333334
1717098059.588323,16.373333333333335,16.14666666666667,81.69333333333334
1717098059.6096294,16.36,16.293333333333333,81.57333333333334
1717098059.6206305,16.42666666666667,16.040000000000003,81.62666666666667
1717098059.631599,16.493333333333336,16.16,81.48
1717098059.6426358,16.533333333333335,16.093333333333334,81.60000000000001
1717098059.6641784,16.36,16.080000000000002,81.61333333333334
1717098059.6754138,16.240000000000002,16.013333333333335,81.68
1717098059.6864684,16.453333333333333,15.946666666666667,81.58666666666667
1717098059.697598,16.413333333333334,15.973333333333334,81.73333333333333
1717098059.7191532,16.400000000000002,16.093333333333334,81.62666666666667
1717098059.7305443,16.546666666666667,15.946666666666667,81.53333333333335
1717098059.7415326,16.46666666666667,16.093333333333334,81.66666666666667
1717098059.762596,16.42666666666667,15.973333333333334,81.64
1717098059.7736714,16.186666666666667,16.0,81.50666666666667
1717098059.7846014,16.413333333333334,16.093333333333334,81.50666666666667
1717098059.7954965,16.46666666666667,16.173333333333336,81.69333333333334
1717098059.8165078,16.506666666666668,16.040000000000003,81.58666666666667
1717098059.8274028,16.453333333333333,15.946666666666667,81.62666666666667
1717098059.838435,16.573333333333334,16.093333333333334,81.53333333333335
1717098059.8594825,16.36,16.040000000000003,81.65333333333334
1717098059.870486,16.44,16.053333333333335,81.72
1717098059.8815396,16.333333333333336,16.10666666666667,81.61333333333334
1717098059.9026132,16.2,15.933333333333334,81.56
1717098059.9135637,16.573333333333334,15.906666666666668,81.66666666666667
1717098059.9245112,16.36,16.040000000000003,81.60000000000001
1717098059.935469,16.44,15.933333333333334,81.50666666666667
1717098059.9565635,16.48,15.96,81.58666666666667
1717098059.9675012,16.32,15.906666666666668,81.58666666666667
1717098059.978474,16.44,16.10666666666667,81.66666666666667
1717098059.9995093,16.44,16.040000000000003,81.69333333333334
1717098060.01051,16.666666666666668,16.026666666666667,81.57333333333334
1717098060.0215583,16.386666666666667,16.093333333333334,81.68
1717098060.0325484,16.506666666666668,16.066666666666666,81.65333333333334
1717098060.0536208,16.48,15.96,81.46666666666667
1717098060.0645912,16.373333333333335,16.013333333333335,81.53333333333335
1717098060.0756779,16.546666666666667,16.10666666666667,81.49333333333334
1717098060.0968077,16.44,16.013333333333335,81.66666666666667
1717098060.1079414,16.533333333333335,16.080000000000002,81.65333333333334
1717098060.1189294,16.32,16.173333333333336,81.49333333333334
1717098060.1299384,16.560000000000002,15.986666666666668,81.65333333333334
1717098060.151034,16.546666666666667,15.973333333333334,81.61333333333334
1717098060.1621654,16.546666666666667,15.986666666666668,81.68
1717098060.173534,16.506666666666668,15.973333333333334,81.64
1717098060.194886,16.560000000000002,15.973333333333334,81.64
1717098060.2059965,16.333333333333336,15.88,81.56
1717098060.217012,16.413333333333334,16.16,81.50666666666667
1717098060.2280662,16.373333333333335,16.0,81.46666666666667
1717098060.2493172,16.333333333333336,15.893333333333334,81.48
1717098060.2603781,16.26666666666667,16.040000000000003,81.56
1717098060.2714942,16.346666666666668,16.026666666666667,81.65333333333334
1717098060.2926605,16.253333333333334,16.186666666666667,81.54666666666667
1717098060.3036315,16.64,16.080000000000002,81.56
1717098060.3146057,16.493333333333336,16.080000000000002,81.49333333333334
1717098060.3255496,16.413333333333334,16.2,81.50666666666667
1717098060.3466477,16.400000000000002,15.973333333333334,81.56
1717098060.357596,16.36,15.88,81.49333333333334
1717098060.3685207,16.36,16.12,81.54666666666667
1717098060.3896928,16.253333333333334,15.973333333333334,81.61333333333334
1717098060.4010396,16.533333333333335,16.053333333333335,81.52000000000001
1717098060.4122617,16.560000000000002,16.0,81.68
1717098060.4235563,16.373333333333335,16.080000000000002,81.44000000000001
1717098060.4449527,16.333333333333336,16.10666666666667,81.72
1717098060.4560187,16.48,16.013333333333335,81.66666666666667
1717098060.4672444,16.42666666666667,16.026666666666667,81.60000000000001
1717098060.4886644,16.386666666666667,15.96,81.52000000000001
1717098060.499763,16.28,16.133333333333333,81.54666666666667
1717098060.5108113,16.506666666666668,16.040000000000003,81.53333333333335
1717098060.5217972,16.44,16.040000000000003,81.48
1717098060.5429916,16.400000000000002,16.12,81.64
1717098060.5543003,16.386666666666667,15.933333333333334,81.65333333333334
1717098060.5653322,16.36,15.986666666666668,81.46666666666667
1717098060.5763102,16.666666666666668,16.013333333333335,81.57333333333334
1717098060.5974798,16.52,16.066666666666666,81.53333333333335
1717098060.6087115,16.48,15.866666666666667,81.52000000000001
1717098060.6298437,16.533333333333335,15.893333333333334,81.56
1717098060.640844,16.373333333333335,15.826666666666668,81.58666666666667
1717098060.6518412,16.493333333333336,15.986666666666668,81.66666666666667
1717098060.662941,16.253333333333334,16.133333333333333,81.68
1717098060.6743338,16.560000000000002,15.986666666666668,81.48
1717098060.6957355,16.46666666666667,15.986666666666668,81.68
1717098060.7067986,16.46666666666667,15.920000000000002,81.50666666666667
1717098060.7178226,16.573333333333334,16.066666666666666,81.64
1717098060.7390022,16.506666666666668,15.933333333333334,81.48
1717098060.7502286,16.44,16.040000000000003,81.80000000000001
1717098060.7612567,16.453333333333333,15.973333333333334,81.64
1717098060.782379,16.32,16.0,81.66666666666667
1717098060.793428,16.42666666666667,15.946666666666667,81.49333333333334
1717098060.8044121,16.48,16.14666666666667,81.52000000000001
1717098060.815373,16.346666666666668,15.906666666666668,81.61333333333334
1717098060.8364644,16.413333333333334,15.946666666666667,81.62666666666667
1717098060.847429,16.30666666666667,16.026666666666667,81.68
1717098060.8583925,16.453333333333333,16.14666666666667,81.61333333333334
1717098060.8794522,16.506666666666668,15.986666666666668,81.65333333333334
1717098060.8905783,16.413333333333334,16.093333333333334,81.66666666666667
1717098060.9015577,16.386666666666667,16.040000000000003,81.60000000000001
1717098060.9125159,16.493333333333336,16.186666666666667,81.48
1717098060.9335556,16.36,15.933333333333334,81.49333333333334
1717098060.9445014,16.46666666666667,15.866666666666667,81.68
1717098060.9554443,16.493333333333336,16.026666666666667,81.56
1717098060.9765239,16.32,16.053333333333335,81.50666666666667
1717098060.9874716,16.30666666666667,16.053333333333335,81.54666666666667
1717098060.9984303,16.373333333333335,16.026666666666667,81.62666666666667
1717098061.0195003,16.533333333333335,15.986666666666668,81.65333333333334
1717098061.0306382,16.453333333333333,16.040000000000003,81.48
1717098061.0416129,16.546666666666667,16.080000000000002,81.60000000000001
1717098061.0525906,16.52,16.013333333333335,81.58666666666667
1717098061.073697,16.413333333333334,16.0,81.60000000000001
1717098061.0847595,16.46666666666667,15.986666666666668,81.65333333333334
1717098061.09583,16.493333333333336,16.0,81.50666666666667
1717098061.117053,16.36,15.906666666666668,81.65333333333334
1717098061.1280484,16.240000000000002,16.0,81.61333333333334
1717098061.139042,16.36,16.093333333333334,81.54666666666667
1717098061.150139,16.573333333333334,16.093333333333334,81.53333333333335
1717098061.1713548,16.413333333333334,16.026666666666667,81.61333333333334
1717098061.1827736,16.213333333333335,16.026666666666667,81.60000000000001
1717098061.1943464,16.373333333333335,16.093333333333334,81.57333333333334
1717098061.2056425,16.42666666666667,15.933333333333334,81.61333333333334
1717098061.226815,16.373333333333335,16.0,81.60000000000001
1717098061.237936,16.533333333333335,16.066666666666666,81.62666666666667
1717098061.2491264,16.453333333333333,15.986666666666668,81.49333333333334
1717098061.2703476,16.453333333333333,16.213333333333335,81.42666666666668
1717098061.2814825,16.573333333333334,16.026666666666667,81.49333333333334
1717098061.2925167,16.48,16.026666666666667,81.72
1717098061.3035107,16.373333333333335,16.0,81.53333333333335
1717098061.3246336,16.346666666666668,16.026666666666667,81.52000000000001
1717098061.3356376,16.573333333333334,15.773333333333335,81.58666666666667
1717098061.3466768,16.533333333333335,16.093333333333334,81.60000000000001
1717098061.3678284,16.413333333333334,16.0,81.61333333333334
1717098061.3789382,16.32,15.8,81.66666666666667
1717098061.3899934,16.30666666666667,16.080000000000002,81.52000000000001
1717098061.40111,16.400000000000002,15.973333333333334,81.62666666666667
1717098061.4222114,16.413333333333334,16.013333333333335,81.56
1717098061.4331815,16.413333333333334,15.986666666666668,81.41333333333334
1717098061.4441304,16.52,15.973333333333334,81.62666666666667
1717098061.4652092,16.46666666666667,16.093333333333334,81.73333333333333
1717098061.4762616,16.493333333333336,15.920000000000002,81.73333333333333
1717098061.4872353,16.36,16.026666666666667,81.58666666666667
1717098061.4982374,16.413333333333334,16.026666666666667,81.50666666666667
1717098061.5192819,16.48,16.133333333333333,81.53333333333335
1717098061.530384,16.533333333333335,15.986666666666668,81.37333333333333
1717098061.5416281,16.560000000000002,16.093333333333334,81.60000000000001
1717098061.5627673,16.42666666666667,15.96,81.74666666666667
1717098061.573768,16.493333333333336,15.986666666666668,81.60000000000001
1717098061.5847275,16.44,15.946666666666667,81.61333333333334
1717098061.6059072,16.68,15.946666666666667,81.52000000000001
1717098061.617166,16.346666666666668,15.986666666666668,81.57333333333334
1717098061.6283042,16.52,16.026666666666667,81.53333333333335
1717098061.6393285,16.546666666666667,16.066666666666666,81.70666666666668
1717098061.6604774,16.506666666666668,15.986666666666668,81.60000000000001
1717098061.6715045,16.453333333333333,15.986666666666668,81.64
1717098061.6827252,16.16,16.133333333333333,81.44000000000001
1717098061.6942825,16.493333333333336,16.14666666666667,81.42666666666668
1717098061.7158046,16.46666666666667,16.093333333333334,81.72
1717098061.7270672,16.453333333333333,15.986666666666668,81.61333333333334
1717098061.738146,16.42666666666667,16.066666666666666,81.73333333333333
1717098061.7592971,16.373333333333335,16.053333333333335,81.50666666666667
1717098061.7705147,16.36,16.16,81.44000000000001
1717098061.7815623,16.46666666666667,16.013333333333335,81.64
1717098061.792554,16.560000000000002,16.040000000000003,81.54666666666667
1717098061.8136427,16.44,16.12,81.66666666666667
1717098061.8246033,16.400000000000002,16.10666666666667,81.61333333333334
1717098061.835554,16.386666666666667,15.986666666666668,81.58666666666667
1717098061.8567033,16.46666666666667,16.053333333333335,81.66666666666667
1717098061.8678262,16.44,15.973333333333334,81.65333333333334
1717098061.8788931,16.44,16.093333333333334,81.45333333333333
1717098061.889876,16.44,16.080000000000002,81.78666666666668
1717098061.910933,16.42666666666667,16.093333333333334,81.53333333333335
1717098061.921927,16.560000000000002,15.866666666666667,81.66666666666667
1717098061.9328647,16.573333333333334,16.0,81.62666666666667
1717098061.9539094,16.36,15.986666666666668,81.45333333333333
1717098061.9648786,16.44,15.906666666666668,81.81333333333333
1717098061.9758203,16.44,16.16,81.52000000000001
1717098061.9968648,16.48,15.826666666666668,81.66666666666667
1717098062.007909,16.346666666666668,16.226666666666667,81.45333333333333
1717098062.0189137,16.546666666666667,16.066666666666666,81.52000000000001
1717098062.0299642,16.533333333333335,16.040000000000003,81.61333333333334
1717098062.051053,16.44,16.040000000000003,81.70666666666668
1717098062.062048,16.333333333333336,15.946666666666667,81.82666666666667
1717098062.0730245,16.533333333333335,16.133333333333333,81.69333333333334
1717098062.0942187,16.46666666666667,16.053333333333335,81.62666666666667
