Time unix,X-axis,Y-axis,Z-axis
1717097916.523206,16.36,15.946666666666667,81.70666666666668
1717097916.5353036,16.32,16.013333333333335,81.62666666666667
1717097916.5468156,16.506666666666668,16.14666666666667,81.56
1717097916.5684862,16.413333333333334,16.213333333333335,81.64
1717097916.579701,16.52,16.16,81.65333333333334
1717097916.5906546,16.453333333333333,16.133333333333333,81.70666666666668
1717097916.601587,16.533333333333335,16.026666666666667,81.64
1717097916.6227934,16.42666666666667,16.0,81.80000000000001
1717097916.6440217,16.400000000000002,15.986666666666668,81.53333333333335
1717097916.6552277,16.546666666666667,15.853333333333333,81.56
1717097916.6664276,16.613333333333333,15.96,81.45333333333333
1717097916.6774561,16.62666666666667,16.066666666666666,81.60000000000001
1717097916.6885495,16.52,16.12,81.70666666666668
1717097916.6998687,16.533333333333335,16.066666666666666,81.56
1717097916.7212713,16.413333333333334,16.053333333333335,81.56
1717097916.732548,16.546666666666667,16.040000000000003,81.58666666666667
1717097916.7440977,16.506666666666668,16.12,81.70666666666668
1717097916.7554011,16.400000000000002,16.0,81.65333333333334
1717097916.7767818,16.653333333333336,15.973333333333334,81.52000000000001
1717097916.7880783,16.493333333333336,15.840000000000002,81.76
1717097916.799418,16.533333333333335,15.986666666666668,81.73333333333333
1717097916.8207884,16.346666666666668,16.14666666666667,81.64
1717097916.8320045,16.52,15.946666666666667,81.49333333333334
1717097916.8431916,16.586666666666666,16.0,81.68
1717097916.854526,16.62666666666667,16.080000000000002,81.69333333333334
1717097916.8758597,16.6,16.0,81.50666666666667
1717097916.887087,16.48,16.040000000000003,81.62666666666667
1717097916.8983037,16.533333333333335,16.12,81.48
1717097916.9095008,16.693333333333335,16.0,81.66666666666667
1717097916.93083,16.546666666666667,16.080000000000002,81.61333333333334
1717097916.9420686,16.453333333333333,16.026666666666667,81.65333333333334
1717097916.953233,16.44,16.040000000000003,81.64
1717097916.9643624,16.506666666666668,16.066666666666666,81.48
1717097916.985431,16.400000000000002,16.186666666666667,81.48
1717097916.9965768,16.533333333333335,15.933333333333334,81.62666666666667
1717097917.007997,16.493333333333336,16.0,81.48
1717097917.0294323,16.546666666666667,15.986666666666668,81.53333333333335
1717097917.0408006,16.493333333333336,16.2,81.48
1717097917.052423,16.52,16.053333333333335,81.70666666666668
1717097917.0638862,16.400000000000002,16.013333333333335,81.64
1717097917.0759997,16.46666666666667,15.866666666666667,81.61333333333334
1717097917.099117,16.46666666666667,15.946666666666667,81.46666666666667
1717097917.110593,16.42666666666667,16.040000000000003,81.58666666666667
1717097917.121757,16.48,16.080000000000002,81.53333333333335
1717097917.1328373,16.533333333333335,16.066666666666666,81.54666666666667
1717097917.1539326,16.386666666666667,16.12,81.52000000000001
1717097917.1665149,16.613333333333333,15.946666666666667,81.64
1717097917.1778646,16.46666666666667,16.093333333333334,81.68
1717097917.189375,16.546666666666667,16.026666666666667,81.68
1717097917.2108593,16.346666666666668,15.88,81.65333333333334
1717097917.2221036,16.52,15.973333333333334,81.61333333333334
1717097917.2329667,16.36,16.053333333333335,81.48
1717097917.243878,16.44,16.066666666666666,81.57333333333334
1717097917.266114,16.42666666666667,16.0,81.49333333333334
1717097917.27763,16.46666666666667,15.986666666666668,81.69333333333334
1717097917.2888978,16.493333333333336,16.013333333333335,81.66666666666667
1717097917.3006747,16.373333333333335,16.080000000000002,81.58666666666667
1717097917.323335,16.48,16.026666666666667,81.58666666666667
1717097917.334955,16.386666666666667,16.133333333333333,81.68
1717097917.3461726,16.6,15.986666666666668,81.60000000000001
1717097917.3573534,16.506666666666668,16.0,81.57333333333334
1717097917.3787835,16.533333333333335,16.16,81.61333333333334
1717097917.3908675,16.386666666666667,15.973333333333334,81.49333333333334
1717097917.4020693,16.48,15.946666666666667,81.57333333333334
1717097917.412881,16.46666666666667,16.040000000000003,81.61333333333334
1717097917.4341714,16.533333333333335,16.133333333333333,81.52000000000001
1717097917.4449608,16.546666666666667,16.080000000000002,81.66666666666667
1717097917.4557335,16.400000000000002,16.053333333333335,81.52000000000001
1717097917.4669962,16.373333333333335,16.013333333333335,81.64
1717097917.488404,16.506666666666668,16.0,81.60000000000001
1717097917.4994962,16.493333333333336,15.96,81.64
1717097917.5110495,16.493333333333336,16.2,81.61333333333334
1717097917.5323508,16.46666666666667,16.053333333333335,81.61333333333334
1717097917.543315,16.68,16.0,81.61333333333334
1717097917.5544288,16.413333333333334,16.040000000000003,81.58666666666667
1717097917.5657883,16.48,16.053333333333335,81.50666666666667
1717097917.5866947,16.613333333333333,16.0,81.64
1717097917.5974927,16.48,15.986666666666668,81.70666666666668
1717097917.6082458,16.506666666666668,16.080000000000002,81.58666666666667
1717097917.6292627,16.52,15.933333333333334,81.52000000000001
1717097917.640072,16.546666666666667,16.080000000000002,81.62666666666667
1717097917.6508238,16.506666666666668,16.066666666666666,81.53333333333335
1717097917.6717641,16.546666666666667,15.986666666666668,81.69333333333334
1717097917.6826437,16.493333333333336,16.026666666666667,81.62666666666667
1717097917.693561,16.44,16.026666666666667,81.70666666666668
1717097917.7043607,16.52,15.986666666666668,81.54666666666667
1717097917.725351,16.453333333333333,15.853333333333333,81.64
1717097917.7364101,16.546666666666667,16.0,81.60000000000001
1717097917.74768,16.533333333333335,15.853333333333333,81.69333333333334
1717097917.7686336,16.453333333333333,15.973333333333334,81.60000000000001
1717097917.7801242,16.613333333333333,15.933333333333334,81.68
1717097917.7913687,16.546666666666667,16.093333333333334,81.64
1717097917.802217,16.346666666666668,16.0,81.61333333333334
1717097917.8235483,16.400000000000002,16.066666666666666,81.54666666666667
1717097917.8343797,16.48,15.986666666666668,81.54666666666667
1717097917.8452497,16.52,15.840000000000002,81.74666666666667
1717097917.866282,16.42666666666667,15.96,81.46666666666667
1717097917.8772552,16.586666666666666,15.933333333333334,81.58666666666667
1717097917.8881216,16.453333333333333,15.893333333333334,81.60000000000001
1717097917.9091122,16.506666666666668,16.12,81.58666666666667
1717097917.9199998,16.560000000000002,16.0,81.61333333333334
1717097917.9308212,16.546666666666667,15.986666666666668,81.69333333333334
1717097917.9416132,16.533333333333335,16.12,81.57333333333334
1717097917.962483,16.586666666666666,16.213333333333335,81.66666666666667
1717097917.9733586,16.546666666666667,16.026666666666667,81.53333333333335
1717097917.9843163,16.400000000000002,16.040000000000003,81.57333333333334
1717097918.0052083,16.573333333333334,15.986666666666668,81.64
1717097918.015953,16.44,15.973333333333334,81.62666666666667
1717097918.0266433,16.413333333333334,15.973333333333334,81.70666666666668
1717097918.0476263,16.533333333333335,16.0,81.65333333333334
1717097918.0584538,16.573333333333334,16.040000000000003,81.58666666666667
1717097918.0692818,16.52,16.026666666666667,81.62666666666667
1717097918.0902069,16.560000000000002,16.133333333333333,81.57333333333334
1717097918.1009908,16.453333333333333,16.080000000000002,81.54666666666667
1717097918.1117098,16.44,15.946666666666667,81.48
1717097918.1224184,16.346666666666668,16.0,81.54666666666667
1717097918.143451,16.413333333333334,15.946666666666667,81.54666666666667
1717097918.1542976,16.560000000000002,16.053333333333335,81.61333333333334
1717097918.1656768,16.373333333333335,16.040000000000003,81.69333333333334
1717097918.18669,16.586666666666666,16.093333333333334,81.69333333333334
1717097918.1975107,16.44,16.080000000000002,81.68
1717097918.2082946,16.48,16.013333333333335,81.54666666666667
1717097918.229138,16.573333333333334,15.986666666666668,81.52000000000001
1717097918.239946,16.346666666666668,16.026666666666667,81.73333333333333
1717097918.2507403,16.413333333333334,16.026666666666667,81.58666666666667
1717097918.2716124,16.560000000000002,16.026666666666667,81.60000000000001
1717097918.282583,16.506666666666668,16.026666666666667,81.61333333333334
1717097918.2935212,16.493333333333336,16.053333333333335,81.57333333333334
1717097918.3046062,16.36,16.013333333333335,81.61333333333334
1717097918.3266716,16.373333333333335,16.040000000000003,81.64
1717097918.33773,16.453333333333333,16.053333333333335,81.58666666666667
1717097918.3486853,16.493333333333336,16.12,81.60000000000001
1717097918.3603654,16.493333333333336,16.0,81.60000000000001
1717097918.381814,16.546666666666667,16.040000000000003,81.65333333333334
1717097918.3926075,16.64,15.986666666666668,81.60000000000001
1717097918.4032512,16.48,15.840000000000002,81.54666666666667
1717097918.4239166,16.46666666666667,15.986666666666668,81.56
1717097918.4344556,16.586666666666666,15.933333333333334,81.57333333333334
1717097918.4450097,16.573333333333334,16.0,81.57333333333334
1717097918.4657042,16.533333333333335,16.026666666666667,81.72
1717097918.476252,16.46666666666667,16.040000000000003,81.68
1717097918.4868147,16.48,16.026666666666667,81.57333333333334
1717097918.5075314,16.506666666666668,16.013333333333335,81.58666666666667
1717097918.5180993,16.52,16.080000000000002,81.46666666666667
1717097918.5287037,16.560000000000002,16.026666666666667,81.52000000000001
1717097918.5495808,16.506666666666668,16.013333333333335,81.61333333333334
1717097918.560387,16.42666666666667,16.080000000000002,81.60000000000001
1717097918.5712063,16.346666666666668,15.986666666666668,81.66666666666667
1717097918.5920444,16.546666666666667,16.10666666666667,81.50666666666667
1717097918.6026616,16.386666666666667,16.080000000000002,81.68
1717097918.613281,16.546666666666667,16.080000000000002,81.62666666666667
1717097918.6339664,16.52,15.973333333333334,81.49333333333334
1717097918.6446595,16.560000000000002,16.0,81.69333333333334
1717097918.6552763,16.333333333333336,16.0,81.65333333333334
1717097918.675927,16.506666666666668,15.973333333333334,81.72
1717097918.6865242,16.48,16.026666666666667,81.61333333333334
1717097918.697053,16.546666666666667,15.986666666666668,81.52000000000001
1717097918.7176468,16.42666666666667,16.066666666666666,81.53333333333335
1717097918.7282064,16.48,16.10666666666667,81.65333333333334
1717097918.7387483,16.46666666666667,16.013333333333335,81.72
1717097918.7593393,16.413333333333334,16.053333333333335,81.57333333333334
1717097918.76988,16.386666666666667,16.133333333333333,81.58666666666667
1717097918.7804003,16.346666666666668,16.040000000000003,81.52000000000001
1717097918.8009846,16.533333333333335,15.96,81.68
1717097918.8114963,16.42666666666667,16.026666666666667,81.61333333333334
1717097918.8220224,16.373333333333335,16.10666666666667,81.60000000000001
1717097918.8426232,16.533333333333335,16.0,81.56
1717097918.853217,16.493333333333336,16.133333333333333,81.49333333333334
1717097918.8637416,16.533333333333335,16.040000000000003,81.65333333333334
1717097918.884327,16.533333333333335,15.933333333333334,81.70666666666668
1717097918.8948355,16.28,15.946666666666667,81.57333333333334
1717097918.9053404,16.32,16.0,81.58666666666667
1717097918.9259124,16.36,15.88,81.53333333333335
1717097918.936427,16.506666666666668,16.093333333333334,81.57333333333334
1717097918.9469287,16.6,15.906666666666668,81.60000000000001
1717097918.967525,16.560000000000002,16.093333333333334,81.44000000000001
1717097918.9781342,16.613333333333333,15.866666666666667,81.62666666666667
1717097918.9887354,16.46666666666667,16.12,81.50666666666667
1717097919.0094578,16.46666666666667,16.026666666666667,81.54666666666667
1717097919.020004,16.613333333333333,16.040000000000003,81.50666666666667
1717097919.0305197,16.506666666666668,15.746666666666668,81.56
1717097919.0511663,16.546666666666667,16.14666666666667,81.61333333333334
1717097919.0619507,16.493333333333336,16.0,81.68
1717097919.0726917,16.48,16.053333333333335,81.52000000000001
1717097919.0933354,16.386666666666667,16.053333333333335,81.58666666666667
1717097919.103898,16.493333333333336,16.066666666666666,81.60000000000001
1717097919.1144264,16.506666666666668,15.906666666666668,81.61333333333334
1717097919.13503,16.546666666666667,15.973333333333334,81.57333333333334
1717097919.145557,16.413333333333334,15.906666666666668,81.61333333333334
1717097919.1561742,16.62666666666667,15.893333333333334,81.56
1717097919.1769996,16.48,16.066666666666666,81.64
1717097919.1877086,16.506666666666668,16.080000000000002,81.56
1717097919.1984642,16.573333333333334,16.026666666666667,81.56
1717097919.2193394,16.48,16.026666666666667,81.64
1717097919.2301922,16.413333333333334,16.053333333333335,81.64
1717097919.2410002,16.46666666666667,15.986666666666668,81.70666666666668
1717097919.2618713,16.453333333333333,16.013333333333335,81.64
1717097919.272573,16.400000000000002,16.080000000000002,81.60000000000001
1717097919.2831514,16.333333333333336,16.10666666666667,81.60000000000001
1717097919.3037527,16.6,15.986666666666668,81.57333333333334
1717097919.3143554,16.46666666666667,16.026666666666667,81.57333333333334
1717097919.32491,16.533333333333335,16.013333333333335,81.60000000000001
1717097919.3456647,16.493333333333336,16.013333333333335,81.64
1717097919.356513,16.493333333333336,15.96,81.65333333333334
1717097919.3672104,16.48,15.973333333333334,81.57333333333334
1717097919.3879194,16.506666666666668,15.986666666666668,81.52000000000001
