Time unix,X-axis,Y-axis,Z-axis
1717097679.7317069,12.066666666666668,5.253333333333334,82.93333333333334
1717097679.7423832,12.013333333333334,5.24,83.10666666666667
1717097679.7634578,12.133333333333335,5.453333333333334,82.93333333333334
1717097679.7742574,12.120000000000001,5.253333333333334,83.0
1717097679.7848969,12.08,5.36,82.97333333333334
1717097679.8059578,12.16,5.333333333333334,82.69333333333334
1717097679.8168285,12.133333333333335,5.24,83.05333333333334
1717097679.8276372,12.106666666666667,5.386666666666667,82.96000000000001
1717097679.8389788,12.186666666666667,5.266666666666667,82.90666666666667
1717097679.8599746,12.200000000000001,5.4,83.05333333333334
1717097679.8707688,12.186666666666667,5.546666666666667,82.84
1717097679.8815699,12.146666666666668,5.346666666666667,83.0
1717097679.9025526,12.213333333333335,5.226666666666667,82.88000000000001
1717097679.9133775,12.0,5.253333333333334,82.98666666666668
1717097679.9241326,12.173333333333334,5.373333333333334,82.89333333333335
1717097679.9448924,12.053333333333335,5.333333333333334,82.89333333333335
1717097679.9558778,12.026666666666667,5.4,82.93333333333334
1717097679.966849,12.026666666666667,5.226666666666667,83.08
1717097679.987751,12.146666666666668,5.346666666666667,82.94666666666667
1717097679.9985387,12.093333333333334,5.306666666666667,83.04
1717097680.0094402,12.293333333333335,5.213333333333334,83.06666666666668
1717097680.0202563,12.093333333333334,5.466666666666667,82.96000000000001
1717097680.0411475,12.226666666666667,5.28,83.0
1717097680.051995,12.133333333333335,5.546666666666667,82.98666666666668
1717097680.0629084,12.253333333333334,5.266666666666667,82.93333333333334
1717097680.0841663,12.306666666666667,5.36,82.78666666666668
1717097680.0952313,12.173333333333334,5.28,83.0
1717097680.1061344,12.093333333333334,5.546666666666667,82.93333333333334
1717097680.1270807,12.093333333333334,5.346666666666667,83.01333333333334
1717097680.137905,11.973333333333334,5.32,83.14666666666668
1717097680.1486528,12.16,5.253333333333334,82.89333333333335
1717097680.1697366,12.040000000000001,5.306666666666667,82.93333333333334
1717097680.1806495,12.08,5.253333333333334,83.10666666666667
1717097680.1915774,12.093333333333334,5.466666666666667,82.96000000000001
1717097680.2027335,12.24,5.32,82.96000000000001
1717097680.2237124,11.973333333333334,5.186666666666667,82.76
1717097680.2345047,12.360000000000001,5.24,82.90666666666667
1717097680.2452586,12.200000000000001,5.333333333333334,82.89333333333335
1717097680.266184,11.906666666666668,5.24,83.13333333333334
1717097680.2769365,12.226666666666667,5.2,83.01333333333334
1717097680.2875261,12.133333333333335,5.36,82.86666666666667
1717097680.3083513,12.16,5.32,82.98666666666668
1717097680.3195167,12.066666666666668,5.186666666666667,83.04
1717097680.3305318,12.106666666666667,5.333333333333334,82.98666666666668
1717097680.3417673,12.106666666666667,5.24,83.08
1717097680.3627234,12.133333333333335,5.44,82.96000000000001
1717097680.373531,12.013333333333334,5.293333333333334,82.96000000000001
1717097680.3843217,12.32,5.4,82.93333333333334
1717097680.4052217,12.200000000000001,5.36,82.81333333333333
1717097680.416032,12.200000000000001,5.173333333333334,83.08
1717097680.4271302,12.16,5.413333333333334,83.12
1717097680.44818,12.053333333333335,5.4,82.88000000000001
1717097680.4590328,12.213333333333335,5.293333333333334,82.94666666666667
1717097680.4707057,12.08,5.346666666666667,82.98666666666668
1717097680.4815605,12.186666666666667,5.346666666666667,82.94666666666667
1717097680.5024698,12.08,5.266666666666667,83.01333333333334
1717097680.513296,12.053333333333335,5.333333333333334,83.10666666666667
1717097680.524159,12.16,5.373333333333334,82.94666666666667
1717097680.5451522,12.226666666666667,5.266666666666667,83.0
1717097680.556496,12.213333333333335,5.253333333333334,82.86666666666667
1717097680.5673914,12.133333333333335,5.32,82.90666666666667
1717097680.5787048,12.120000000000001,5.28,83.10666666666667
1717097680.5995936,12.200000000000001,5.4,82.97333333333334
1717097680.610464,12.173333333333334,5.373333333333334,82.93333333333334
1717097680.6213312,11.946666666666667,5.4,83.10666666666667
1717097680.642237,12.066666666666668,5.306666666666667,82.98666666666668
1717097680.6530228,12.093333333333334,5.213333333333334,82.92
1717097680.6638749,12.08,5.493333333333334,82.89333333333335
1717097680.6849458,12.0,5.293333333333334,82.97333333333334
1717097680.6957412,12.053333333333335,5.266666666666667,82.92
1717097680.7064476,12.0,5.413333333333334,82.98666666666668
1717097680.7275767,12.173333333333334,5.2,82.80000000000001
1717097680.738477,12.106666666666667,5.226666666666667,82.92
1717097680.7492993,12.0,5.386666666666667,82.89333333333335
1717097680.7601213,11.96,5.426666666666667,82.94666666666667
1717097680.7811363,12.106666666666667,5.213333333333334,82.92
1717097680.7919552,12.040000000000001,5.386666666666667,83.01333333333334
1717097680.8026872,12.120000000000001,5.333333333333334,82.92
1717097680.8234668,12.200000000000001,5.36,82.90666666666667
1717097680.8343291,12.053333333333335,5.306666666666667,82.97333333333334
1717097680.845077,12.173333333333334,5.146666666666667,83.06666666666668
1717097680.8658106,12.093333333333334,5.32,82.96000000000001
1717097680.876646,12.08,5.066666666666667,83.04
1717097680.8874927,12.213333333333335,5.133333333333334,82.88000000000001
1717097680.908376,11.986666666666668,5.36,83.01333333333334
1717097680.929256,12.066666666666668,5.293333333333334,83.05333333333334
1717097680.9400492,12.053333333333335,5.186666666666667,82.86666666666667
1717097680.9507964,12.040000000000001,5.28,82.82666666666667
1717097680.9614232,12.066666666666668,5.213333333333334,83.0
1717097680.97218,12.066666666666668,5.44,82.97333333333334
1717097680.9930797,12.226666666666667,5.306666666666667,82.84
1717097681.0038261,12.133333333333335,5.413333333333334,82.92
1717097681.0144491,12.08,5.24,82.88000000000001
1717097681.0352757,12.146666666666668,5.226666666666667,82.92
1717097681.046235,12.066666666666668,5.253333333333334,82.93333333333334
1717097681.0569766,12.133333333333335,5.493333333333334,82.89333333333335
1717097681.067613,12.013333333333334,5.32,82.80000000000001
1717097681.0885038,12.093333333333334,5.453333333333334,82.85333333333334
1717097681.0993261,12.026666666666667,5.48,82.82666666666667
1717097681.1101015,12.213333333333335,5.24,82.97333333333334
1717097681.13107,12.0,5.32,82.90666666666667
1717097681.1420062,12.120000000000001,5.36,82.96000000000001
1717097681.1529744,12.226666666666667,5.28,82.86666666666667
1717097681.173853,12.146666666666668,5.333333333333334,82.81333333333333
1717097681.1847663,12.026666666666667,5.213333333333334,83.12
1717097681.1955626,12.0,5.24,83.05333333333334
1717097681.2164803,12.146666666666668,5.253333333333334,82.92
1717097681.2273297,12.186666666666667,5.4,82.96000000000001
1717097681.2382631,11.986666666666668,5.373333333333334,82.80000000000001
1717097681.2491753,12.24,5.24,82.86666666666667
1717097681.270082,12.053333333333335,5.4,83.01333333333334
1717097681.2808814,11.986666666666668,5.28,82.86666666666667
1717097681.2916758,12.213333333333335,5.36,82.90666666666667
1717097681.3124318,12.066666666666668,5.373333333333334,82.94666666666667
1717097681.3230884,12.120000000000001,5.2,83.05333333333334
1717097681.3337162,12.226666666666667,5.213333333333334,82.88000000000001
1717097681.3545825,12.146666666666668,5.306666666666667,82.93333333333334
1717097681.3653283,11.946666666666667,5.213333333333334,82.93333333333334
1717097681.375998,12.173333333333334,5.32,82.76
1717097681.3969524,12.093333333333334,5.28,82.93333333333334
1717097681.4077826,12.186666666666667,5.32,83.04
1717097681.418549,12.120000000000001,5.253333333333334,82.93333333333334
1717097681.4399369,12.146666666666668,5.266666666666667,83.09333333333333
1717097681.4507673,12.173333333333334,5.24,82.96000000000001
1717097681.4617767,11.826666666666668,5.266666666666667,83.0
1717097681.4726093,12.093333333333334,5.4,82.93333333333334
1717097681.4935708,12.08,5.373333333333334,82.77333333333334
1717097681.5045116,12.200000000000001,5.346666666666667,82.93333333333334
1717097681.515283,12.226666666666667,5.253333333333334,82.96000000000001
1717097681.5365775,12.120000000000001,5.346666666666667,82.93333333333334
1717097681.5474098,12.066666666666668,5.253333333333334,83.08
1717097681.5582073,12.066666666666668,5.386666666666667,83.0
1717097681.578974,12.053333333333335,5.346666666666667,83.06666666666668
1717097681.589756,12.106666666666667,5.293333333333334,82.81333333333333
1717097681.6006157,12.186666666666667,5.453333333333334,82.85333333333334
1717097681.6215053,12.173333333333334,5.24,83.05333333333334
1717097681.6322715,12.053333333333335,5.28,82.80000000000001
1717097681.6431892,12.093333333333334,5.2,82.94666666666667
1717097681.6543903,12.106666666666667,5.24,82.84
1717097681.6753945,12.306666666666667,5.24,82.86666666666667
1717097681.6863456,12.053333333333335,5.16,83.06666666666668
1717097681.6974392,12.266666666666667,5.266666666666667,82.96000000000001
1717097681.7186823,12.093333333333334,5.32,82.97333333333334
1717097681.7298431,12.053333333333335,5.266666666666667,82.96000000000001
1717097681.7406633,12.133333333333335,5.373333333333334,83.0
1717097681.7514687,12.093333333333334,5.24,82.93333333333334
1717097681.7724795,12.133333333333335,5.306666666666667,82.90666666666667
1717097681.7833633,12.226666666666667,5.4,82.82666666666667
1717097681.7943428,12.093333333333334,5.28,83.01333333333334
1717097681.81532,12.093333333333334,5.333333333333334,83.01333333333334
1717097681.8261395,12.120000000000001,5.186666666666667,82.93333333333334
1717097681.836892,12.093333333333334,5.4,82.86666666666667
1717097681.8579767,12.040000000000001,5.28,82.76
1717097681.8687685,12.093333333333334,5.333333333333334,82.90666666666667
1717097681.8794928,11.840000000000002,5.426666666666667,82.90666666666667
1717097681.9003482,12.186666666666667,5.466666666666667,82.90666666666667
1717097681.9113467,11.986666666666668,5.32,82.92
1717097681.9221785,12.24,5.386666666666667,82.94666666666667
1717097681.9329536,12.16,5.24,83.01333333333334
1717097681.9538574,12.013333333333334,5.2,82.82666666666667
1717097681.9646132,12.200000000000001,5.306666666666667,83.02666666666667
1717097681.975186,12.213333333333335,5.253333333333334,83.01333333333334
1717097681.9965034,12.08,5.266666666666667,82.89333333333335
1717097682.0078592,12.106666666666667,5.266666666666667,82.93333333333334
1717097682.01874,12.200000000000001,5.386666666666667,82.78666666666668
1717097682.039855,12.026666666666667,5.306666666666667,82.97333333333334
1717097682.0508053,12.200000000000001,5.173333333333334,83.0
1717097682.0617776,12.133333333333335,5.24,83.0
1717097682.0727131,12.186666666666667,5.293333333333334,82.96000000000001
1717097682.0938263,12.08,5.24,82.97333333333334
1717097682.1046553,12.146666666666668,5.24,82.85333333333334
1717097682.11594,12.133333333333335,5.28,83.0
1717097682.1377895,12.253333333333334,5.293333333333334,83.0
1717097682.1486464,12.200000000000001,5.306666666666667,83.0
1717097682.1596012,12.08,5.4,82.98666666666668
1717097682.1704266,12.333333333333334,5.293333333333334,82.90666666666667
1717097682.1912804,12.24,5.133333333333334,82.97333333333334
1717097682.2022378,12.16,5.28,82.93333333333334
1717097682.2136047,12.16,5.28,82.89333333333335
1717097682.2345548,12.173333333333334,5.493333333333334,82.69333333333334
1717097682.2454193,12.066666666666668,5.266666666666667,82.92
1717097682.2565346,12.013333333333334,5.32,82.97333333333334
1717097682.2776313,12.16,5.333333333333334,82.97333333333334
1717097682.2884471,12.120000000000001,5.4,82.76
1717097682.2992587,12.146666666666668,5.44,83.01333333333334
1717097682.3101325,12.226666666666667,5.253333333333334,82.89333333333335
1717097682.3309278,12.053333333333335,5.173333333333334,82.98666666666668
1717097682.3415449,12.200000000000001,5.106666666666667,82.86666666666667
1717097682.3521795,12.200000000000001,5.36,83.0
1717097682.3730893,12.173333333333334,5.266666666666667,83.06666666666668
1717097682.383893,12.106666666666667,5.253333333333334,82.89333333333335
1717097682.3946164,12.066666666666668,5.213333333333334,82.96000000000001
1717097682.4154336,12.24,5.28,83.0
1717097682.4263432,12.0,5.2,83.0
1717097682.43708,12.280000000000001,5.48,82.76
1717097682.457798,12.026666666666667,5.266666666666667,82.82666666666667
1717097682.4685678,12.146666666666668,5.4,83.0
1717097682.4793985,12.0,5.333333333333334,83.02666666666667
1717097682.5003862,12.213333333333335,5.4,82.92
1717097682.5111933,12.093333333333334,5.253333333333334,82.98666666666668
1717097682.521979,12.120000000000001,5.426666666666667,82.89333333333335
1717097682.5327687,12.106666666666667,5.346666666666667,82.98666666666668
1717097682.5536706,11.986666666666668,5.4,83.09333333333333
1717097682.5645573,11.973333333333334,5.426666666666667,83.04
1717097682.5754025,12.200000000000001,5.28,82.90666666666667
1717097682.596326,12.120000000000001,5.24,82.85333333333334
1717097682.6071546,12.173333333333334,5.16,82.88000000000001
1717097682.6180322,12.16,5.4,82.76
1717097682.6393003,12.106666666666667,5.36,82.97333333333334
1717097682.650124,12.360000000000001,5.28,83.09333333333333
1717097682.6608949,11.96,5.36,82.97333333333334
1717097682.6817577,12.093333333333334,5.4,83.04
1717097682.6924922,12.293333333333335,5.333333333333334,82.97333333333334
1717097682.7030768,12.013333333333334,5.32,82.84
1717097682.723863,12.013333333333334,5.266666666666667,82.88000000000001
1717097682.7346861,12.253333333333334,5.146666666666667,83.01333333333334
1717097682.7454154,12.226666666666667,5.213333333333334,83.0
1717097682.756034,11.973333333333334,5.24,83.01333333333334
1717097682.777673,12.093333333333334,5.306666666666667,82.98666666666668
1717097682.7884548,12.040000000000001,5.32,82.85333333333334
1717097682.7991276,12.146666666666668,5.386666666666667,82.86666666666667
1717097682.8198764,12.120000000000001,5.226666666666667,83.0
1717097682.8306606,12.066666666666668,5.333333333333334,82.88000000000001
1717097682.841397,12.266666666666667,5.12,82.98666666666668
1717097682.8620937,12.053333333333335,5.2,82.97333333333334
1717097682.872823,12.133333333333335,5.266666666666667,83.01333333333334
