Time unix,X-axis,Y-axis,Z-axis
1717098317.2317593,16.26666666666667,16.026666666666667,81.62666666666667
1717098317.2627978,16.333333333333336,15.986666666666668,81.56
1717098317.2938619,16.36,16.066666666666666,81.58666666666667
1717098317.3148088,16.386666666666667,16.12,81.52000000000001
1717098317.3460662,16.333333333333336,16.0,81.68
1717098317.3770123,16.240000000000002,16.040000000000003,81.65333333333334
1717098317.3979697,16.46666666666667,16.053333333333335,81.62666666666667
1717098317.4289122,16.346666666666668,16.053333333333335,81.64
1717098317.4599345,16.386666666666667,15.973333333333334,81.58666666666667
1717098317.4807649,16.386666666666667,15.88,81.53333333333335
1717098317.51168,16.400000000000002,15.96,81.64
1717098317.5427153,16.44,15.986666666666668,81.62666666666667
1717098317.5636845,16.186666666666667,16.040000000000003,81.49333333333334
1717098317.5946448,16.400000000000002,15.986666666666668,81.57333333333334
1717098317.6257026,16.333333333333336,16.080000000000002,81.61333333333334
1717098317.6567428,16.400000000000002,16.080000000000002,81.56
1717098317.6777294,16.2,16.0,81.45333333333333
1717098317.708759,16.373333333333335,15.973333333333334,81.62666666666667
1717098317.7397008,16.373333333333335,15.946666666666667,81.57333333333334
1717098317.7605655,16.42666666666667,15.986666666666668,81.72
1717098317.7915347,16.30666666666667,15.946666666666667,81.69333333333334
1717098317.8225734,16.293333333333333,15.946666666666667,81.56
1717098317.843403,16.44,16.093333333333334,81.60000000000001
1717098317.8743143,16.293333333333333,16.053333333333335,81.62666666666667
1717098317.9055326,16.28,16.066666666666666,81.62666666666667
1717098317.936489,16.30666666666667,15.946666666666667,81.62666666666667
1717098317.957363,16.413333333333334,16.0,81.72
1717098317.9883425,16.293333333333333,16.053333333333335,81.53333333333335
1717098318.019461,16.44,16.066666666666666,81.66666666666667
1717098318.0402935,16.36,16.093333333333334,81.53333333333335
1717098318.071212,16.30666666666667,16.080000000000002,81.66666666666667
1717098318.1021595,16.36,16.0,81.61333333333334
1717098318.1230402,16.36,15.96,81.57333333333334
1717098318.1540818,16.400000000000002,15.96,81.62666666666667
1717098318.185117,16.346666666666668,16.12,81.61333333333334
1717098318.21613,16.400000000000002,16.013333333333335,81.50666666666667
1717098318.2369783,16.44,16.0,81.76
1717098318.267971,16.333333333333336,16.026666666666667,81.65333333333334
1717098318.2990215,16.386666666666667,15.986666666666668,81.68
1717098318.3199406,16.42666666666667,15.986666666666668,81.62666666666667
1717098318.3508663,16.533333333333335,15.88,81.54666666666667
1717098318.3821,16.386666666666667,16.013333333333335,81.72
1717098318.4130683,16.28,16.080000000000002,81.60000000000001
1717098318.4344795,16.26666666666667,16.093333333333334,81.60000000000001
1717098318.4655478,16.30666666666667,16.053333333333335,81.61333333333334
1717098318.486443,16.413333333333334,16.053333333333335,81.57333333333334
1717098318.5174837,16.386666666666667,16.026666666666667,81.62666666666667
1717098318.5484872,16.44,16.093333333333334,81.57333333333334
1717098318.5799994,16.386666666666667,16.013333333333335,81.61333333333334
1717098318.601155,16.46666666666667,16.026666666666667,81.68
1717098318.6323526,16.346666666666668,16.026666666666667,81.61333333333334
1717098318.6636994,16.30666666666667,16.040000000000003,81.62666666666667
1717098318.6848044,16.493333333333336,16.066666666666666,81.53333333333335
1717098318.7162979,16.42666666666667,15.893333333333334,81.53333333333335
1717098318.7478657,16.30666666666667,16.026666666666667,81.53333333333335
1717098318.7704308,16.62666666666667,16.026666666666667,81.72
1717098318.8020635,16.42666666666667,16.10666666666667,81.54666666666667
1717098318.823433,16.36,16.12,81.61333333333334
1717098318.8550181,16.386666666666667,16.053333333333335,81.68
1717098318.8866105,16.493333333333336,15.946666666666667,81.62666666666667
1717098318.9079611,16.373333333333335,16.026666666666667,81.72
1717098318.9402697,16.346666666666668,16.10666666666667,81.65333333333334
1717098318.9615638,16.506666666666668,15.8,81.56
1717098318.992918,16.28,16.053333333333335,81.65333333333334
1717098319.0245924,16.413333333333334,16.173333333333336,81.62666666666667
1717098319.0461943,16.36,16.0,81.70666666666668
1717098319.0776906,16.386666666666667,15.986666666666668,81.65333333333334
1717098319.1090136,16.2,16.053333333333335,81.46666666666667
1717098319.130197,16.386666666666667,16.026666666666667,81.58666666666667
1717098319.1621,16.36,16.0,81.61333333333334
1717098319.1940758,16.346666666666668,16.093333333333334,81.54666666666667
1717098319.215366,16.26666666666667,16.253333333333334,81.48
1717098319.2467773,16.46666666666667,16.10666666666667,81.52000000000001
1717098319.2782316,16.46666666666667,16.013333333333335,81.56
1717098319.299598,16.333333333333336,16.093333333333334,81.57333333333334
1717098319.3311489,16.28,16.093333333333334,81.61333333333334
1717098319.3527668,16.333333333333336,15.96,81.45333333333333
1717098319.3846405,16.293333333333333,15.920000000000002,81.62666666666667
1717098319.4163017,16.560000000000002,16.026666666666667,81.70666666666668
1717098319.4376497,16.293333333333333,15.973333333333334,81.58666666666667
1717098319.4691675,16.6,16.080000000000002,81.54666666666667
1717098319.500776,16.373333333333335,15.920000000000002,81.57333333333334
1717098319.522124,16.333333333333336,16.0,81.44000000000001
1717098319.5537894,16.36,16.013333333333335,81.53333333333335
1717098319.5855906,16.533333333333335,15.920000000000002,81.66666666666667
1717098319.6068702,16.400000000000002,16.066666666666666,81.64
1717098319.6389394,16.36,16.080000000000002,81.61333333333334
1717098319.660712,16.226666666666667,16.12,81.66666666666667
1717098319.692232,16.42666666666667,15.893333333333334,81.61333333333334
1717098319.7235825,16.30666666666667,16.066666666666666,81.62666666666667
1717098319.7448893,16.493333333333336,15.946666666666667,81.54666666666667
1717098319.7761614,16.213333333333335,16.12,81.61333333333334
1717098319.8075702,16.506666666666668,15.920000000000002,81.56
1717098319.8290682,16.30666666666667,16.080000000000002,81.62666666666667
1717098319.860768,16.373333333333335,15.973333333333334,81.68
1717098319.8921635,16.2,15.840000000000002,81.56
1717098319.9135063,16.493333333333336,16.133333333333333,81.61333333333334
1717098319.9450028,16.373333333333335,15.96,81.60000000000001
1717098319.976496,16.42666666666667,15.933333333333334,81.58666666666667
1717098319.997775,16.28,15.973333333333334,81.54666666666667
1717098320.029299,16.386666666666667,16.10666666666667,81.4
1717098320.0608578,16.213333333333335,16.080000000000002,81.58666666666667
1717098320.0822937,16.333333333333336,16.173333333333336,81.58666666666667
1717098320.113822,16.373333333333335,16.013333333333335,81.68
1717098320.1454139,16.333333333333336,16.080000000000002,81.45333333333333
1717098320.1667774,16.32,16.093333333333334,81.66666666666667
1717098320.1982207,16.373333333333335,16.0,81.57333333333334
1717098320.219409,16.293333333333333,16.16,81.62666666666667
1717098320.2506793,16.400000000000002,16.0,81.54666666666667
1717098320.281988,16.346666666666668,16.0,81.58666666666667
1717098320.3037262,16.42666666666667,16.040000000000003,81.62666666666667
1717098320.3354645,16.42666666666667,16.013333333333335,81.48
1717098320.3672638,16.373333333333335,15.986666666666668,81.56
1717098320.3888547,16.333333333333336,15.88,81.60000000000001
1717098320.4205625,16.386666666666667,16.053333333333335,81.56
1717098320.452317,16.386666666666667,15.96,81.69333333333334
1717098320.47375,16.453333333333333,16.0,81.62666666666667
1717098320.5051112,16.373333333333335,16.013333333333335,81.58666666666667
1717098320.5364726,16.2,16.093333333333334,81.66666666666667
1717098320.5577943,16.573333333333334,15.96,81.77333333333334
1717098320.5891948,16.386666666666667,15.973333333333334,81.49333333333334
1717098320.610374,16.36,16.026666666666667,81.62666666666667
1717098320.641619,16.30666666666667,16.040000000000003,81.46666666666667
1717098320.672953,16.333333333333336,16.053333333333335,81.64
1717098320.6943305,16.42666666666667,15.96,81.62666666666667
1717098320.7261484,16.44,15.933333333333334,81.70666666666668
1717098320.757579,16.28,16.040000000000003,81.60000000000001
1717098320.779023,16.346666666666668,16.10666666666667,81.72
1717098320.8104987,16.346666666666668,16.0,81.61333333333334
1717098320.8421845,16.400000000000002,15.96,81.66666666666667
1717098320.8637145,16.333333333333336,16.26666666666667,81.72
1717098320.8953867,16.333333333333336,16.026666666666667,81.68
1717098320.9271014,16.400000000000002,15.88,81.60000000000001
1717098320.9486094,16.32,15.946666666666667,81.81333333333333
1717098320.9802315,16.44,15.893333333333334,81.61333333333334
1717098321.0116096,16.333333333333336,15.973333333333334,81.61333333333334
1717098321.033111,16.346666666666668,16.133333333333333,81.69333333333334
1717098321.0650418,16.346666666666668,15.96,81.60000000000001
1717098321.086382,16.333333333333336,16.066666666666666,81.65333333333334
1717098321.1178317,16.413333333333334,15.96,81.56
1717098321.1494627,16.36,16.026666666666667,81.68
1717098321.1709177,16.42666666666667,16.133333333333333,81.58666666666667
1717098321.202792,16.453333333333333,15.986666666666668,81.70666666666668
1717098321.2354093,16.386666666666667,16.013333333333335,81.72
1717098321.2572534,16.226666666666667,16.013333333333335,81.62666666666667
1717098321.2889628,16.30666666666667,15.933333333333334,81.41333333333334
1717098321.3105168,16.400000000000002,16.10666666666667,81.58666666666667
1717098321.3421462,16.413333333333334,16.040000000000003,81.53333333333335
1717098321.3737435,16.293333333333333,15.920000000000002,81.70666666666668
1717098321.3951585,16.493333333333336,16.0,81.64
1717098321.4265616,16.346666666666668,16.040000000000003,81.61333333333334
1717098321.4579277,16.346666666666668,16.026666666666667,81.57333333333334
1717098321.4791737,16.32,16.093333333333334,81.52000000000001
1717098321.5106406,16.413333333333334,16.026666666666667,81.49333333333334
1717098321.5421898,16.386666666666667,16.080000000000002,81.70666666666668
1717098321.563746,16.36,16.226666666666667,81.69333333333334
1717098321.5953043,16.293333333333333,15.933333333333334,81.66666666666667
1717098321.6166852,16.400000000000002,15.986666666666668,81.54666666666667
1717098321.6480846,16.42666666666667,16.066666666666666,81.68
1717098321.6793804,16.36,16.066666666666666,81.50666666666667
1717098321.700758,16.333333333333336,15.96,81.46666666666667
1717098321.7322545,16.333333333333336,16.066666666666666,81.62666666666667
1717098321.7638502,16.546666666666667,15.853333333333333,81.65333333333334
1717098321.7851086,16.293333333333333,16.10666666666667,81.69333333333334
1717098321.8164096,16.30666666666667,16.026666666666667,81.65333333333334
1717098321.8479,16.30666666666667,16.10666666666667,81.53333333333335
1717098321.8695285,16.52,16.066666666666666,81.69333333333334
1717098321.9011958,16.213333333333335,15.96,81.53333333333335
1717098321.9327016,16.373333333333335,16.066666666666666,81.42666666666668
1717098321.9541538,16.32,15.96,81.61333333333334
1717098321.9855387,16.46666666666667,16.14666666666667,81.61333333333334
1717098322.0084362,16.42666666666667,16.053333333333335,81.69333333333334
1717098322.0398493,16.253333333333334,16.0,81.61333333333334
1717098322.071518,16.413333333333334,16.093333333333334,81.68
1717098322.0928943,16.42666666666667,16.133333333333333,81.60000000000001
1717098322.124382,16.560000000000002,16.013333333333335,81.62666666666667
1717098322.1559055,16.400000000000002,16.10666666666667,81.56
1717098322.177527,16.506666666666668,16.066666666666666,81.44000000000001
1717098322.209088,16.44,15.96,81.58666666666667
1717098322.240531,16.653333333333336,16.16,81.52000000000001
1717098322.2619333,16.333333333333336,15.933333333333334,81.58666666666667
1717098322.2934222,16.52,16.026666666666667,81.62666666666667
1717098322.3249986,16.44,15.986666666666668,81.56
1717098322.3463058,16.28,16.2,81.48
1717098322.3779914,16.413333333333334,16.066666666666666,81.64
1717098322.4100866,16.506666666666668,15.933333333333334,81.57333333333334
1717098322.4322622,16.16,15.88,81.44000000000001
1717098322.4636767,16.30666666666667,16.213333333333335,81.60000000000001
1717098322.484936,16.46666666666667,15.946666666666667,81.57333333333334
1717098322.5162969,16.400000000000002,15.920000000000002,81.68
1717098322.5478446,16.44,16.066666666666666,81.52000000000001
1717098322.5701282,16.373333333333335,16.066666666666666,81.61333333333334
1717098322.601666,16.46666666666667,16.053333333333335,81.65333333333334
1717098322.6330826,16.44,16.066666666666666,81.74666666666667
1717098322.6541946,16.400000000000002,15.88,81.60000000000001
1717098322.6854389,16.26666666666667,16.040000000000003,81.42666666666668
1717098322.7167072,16.386666666666667,16.093333333333334,81.68
1717098322.7380478,16.44,15.786666666666667,81.61333333333334
1717098322.7696502,16.42666666666667,16.026666666666667,81.44000000000001
1717098322.7912679,16.173333333333336,16.080000000000002,81.76
1717098322.823029,16.586666666666666,15.906666666666668,81.66666666666667
1717098322.8546152,16.373333333333335,15.973333333333334,81.57333333333334
1717098322.876082,16.413333333333334,16.093333333333334,81.57333333333334
1717098322.907583,16.240000000000002,16.0,81.72
1717098322.9392898,16.413333333333334,15.853333333333333,81.65333333333334
1717098322.960631,16.346666666666668,16.16,81.56
1717098322.9920347,16.42666666666667,15.906666666666668,81.72
