Time unix,X-axis,Y-axis,Z-axis
1717094173.8219838,4.773333333333333,-18.346666666666668,21.706666666666667
1717094173.853712,4.733333333333333,-18.373333333333335,21.96
1717094173.8853507,4.8133333333333335,-18.253333333333334,21.693333333333335
1717094173.906831,4.88,-18.173333333333336,21.74666666666667
1717094173.9385295,4.786666666666667,-18.373333333333335,21.74666666666667
1717094173.9600735,4.96,-18.186666666666667,21.733333333333334
1717094173.9916856,4.746666666666667,-18.16,21.773333333333333
1717094174.0232706,4.720000000000001,-18.32,21.76
1717094174.0448272,4.92,-18.293333333333333,21.853333333333335
1717094174.0764127,4.826666666666667,-18.133333333333333,21.773333333333333
1717094174.108062,4.720000000000001,-18.16,21.826666666666668
1717094174.1295898,5.066666666666667,-18.226666666666667,21.693333333333335
1717094174.1612446,4.8533333333333335,-18.32,21.813333333333336
1717094174.1928322,4.88,-18.226666666666667,21.74666666666667
1717094174.2143412,4.826666666666667,-18.213333333333335,21.8
1717094174.2459266,4.706666666666667,-18.133333333333333,21.826666666666668
1717094174.267407,4.733333333333333,-18.173333333333336,21.8
1717094174.2989228,4.906666666666667,-18.226666666666667,21.826666666666668
1717094174.3305073,4.680000000000001,-18.240000000000002,21.773333333333333
1717094174.35204,4.786666666666667,-18.186666666666667,21.8
1717094174.3836331,4.786666666666667,-18.30666666666667,21.84
1717094174.4151874,4.706666666666667,-18.226666666666667,21.720000000000002
1717094174.436706,4.866666666666667,-18.253333333333334,21.733333333333334
1717094174.4682279,4.800000000000001,-18.28,21.813333333333336
1717094174.4897244,4.826666666666667,-18.26666666666667,21.813333333333336
1717094174.521248,4.840000000000001,-18.14666666666667,21.693333333333335
1717094174.5527856,5.013333333333334,-18.30666666666667,21.813333333333336
1717094174.574255,4.680000000000001,-18.346666666666668,21.853333333333335
1717094174.6058302,4.693333333333333,-18.16,21.78666666666667
1717094174.6375005,4.933333333333334,-18.16,21.74666666666667
1717094174.6591904,4.840000000000001,-18.36,21.813333333333336
1717094174.6908302,4.626666666666667,-18.240000000000002,21.866666666666667
1717094174.7225232,4.88,-18.200000000000003,21.893333333333334
1717094174.7440333,4.826666666666667,-18.32,21.78666666666667
1717094174.7755973,4.733333333333333,-18.14666666666667,21.78666666666667
1717094174.7970507,4.8533333333333335,-18.253333333333334,21.773333333333333
1717094174.8286133,4.8533333333333335,-18.32,21.74666666666667
1717094174.8601627,4.573333333333333,-18.253333333333334,21.720000000000002
1717094174.8816433,4.933333333333334,-18.133333333333333,21.84
1717094174.9133303,4.8533333333333335,-18.28,21.8
1717094174.9450517,4.720000000000001,-18.186666666666667,21.733333333333334
1717094174.9667325,4.773333333333333,-18.28,21.733333333333334
1717094174.998411,4.946666666666667,-18.173333333333336,21.866666666666667
1717094175.0198953,4.640000000000001,-18.26666666666667,21.773333333333333
1717094175.0515573,4.866666666666667,-18.200000000000003,21.826666666666668
1717094175.0830934,4.773333333333333,-18.200000000000003,21.64
1717094175.104619,4.773333333333333,-18.240000000000002,21.706666666666667
1717094175.1362073,4.8533333333333335,-18.200000000000003,21.826666666666668
1717094175.1678934,4.840000000000001,-18.226666666666667,21.773333333333333
1717094175.189477,4.800000000000001,-18.226666666666667,21.64
1717094175.2210531,4.800000000000001,-18.14666666666667,21.76
1717094175.2425303,5.0,-18.333333333333336,21.74666666666667
1717094175.274161,4.760000000000001,-18.226666666666667,21.853333333333335
1717094175.3057363,4.680000000000001,-18.333333333333336,21.733333333333334
1717094175.3272157,4.840000000000001,-18.26666666666667,21.853333333333335
1717094175.3588316,4.640000000000001,-18.10666666666667,21.8
1717094175.3904693,4.733333333333333,-18.14666666666667,21.720000000000002
1717094175.4119651,4.88,-18.373333333333335,21.706666666666667
1717094175.4435127,4.720000000000001,-18.200000000000003,21.813333333333336
1717094175.4751313,4.8533333333333335,-18.186666666666667,21.880000000000003
1717094175.4966884,4.866666666666667,-18.28,21.78666666666667
1717094175.5284421,4.706666666666667,-18.200000000000003,21.773333333333333
1717094175.550053,4.693333333333333,-18.333333333333336,21.733333333333334
1717094175.5817223,4.96,-18.30666666666667,21.773333333333333
1717094175.6132956,4.733333333333333,-18.14666666666667,21.826666666666668
1717094175.634827,4.693333333333333,-18.213333333333335,21.813333333333336
1717094175.6664758,4.8933333333333335,-18.46666666666667,21.853333333333335
1717094175.6982567,4.613333333333333,-18.213333333333335,21.853333333333335
1717094175.7199147,4.773333333333333,-18.28,21.76
1717094175.751544,4.826666666666667,-18.346666666666668,21.8
1717094175.7730293,4.840000000000001,-18.173333333333336,21.693333333333335
1717094175.804606,4.613333333333333,-18.28,21.74666666666667
1717094175.836178,4.88,-18.14666666666667,21.8
1717094175.857665,4.826666666666667,-18.173333333333336,21.706666666666667
1717094175.8892152,4.733333333333333,-18.200000000000003,21.78666666666667
1717094175.9208698,4.720000000000001,-18.173333333333336,21.74666666666667
1717094175.942419,4.826666666666667,-18.253333333333334,21.866666666666667
1717094175.9740071,4.773333333333333,-18.200000000000003,21.84
1717094175.995533,4.786666666666667,-18.213333333333335,21.68
1717094176.027106,4.8533333333333335,-18.373333333333335,21.90666666666667
1717094176.0587454,4.693333333333333,-18.240000000000002,21.653333333333336
1717094176.080243,4.8933333333333335,-18.240000000000002,21.560000000000002
1717094176.1117685,4.493333333333333,-18.213333333333335,21.720000000000002
1717094176.143393,4.6000000000000005,-18.293333333333333,21.733333333333334
1717094176.1648872,4.8533333333333335,-18.186666666666667,21.8
1717094176.1964686,4.706666666666667,-18.253333333333334,21.693333333333335
1717094176.2280898,4.693333333333333,-18.226666666666667,21.78666666666667
1717094176.2496402,4.8133333333333335,-18.213333333333335,21.880000000000003
1717094176.2812624,4.773333333333333,-18.36,21.773333333333333
1717094176.3027163,4.666666666666667,-18.186666666666667,21.68
1717094176.3343346,4.933333333333334,-18.373333333333335,21.893333333333334
1717094176.3659618,4.773333333333333,-18.373333333333335,21.78666666666667
1717094176.3874323,4.653333333333333,-18.186666666666667,21.773333333333333
1717094176.418949,4.786666666666667,-18.133333333333333,21.84
1717094176.4505253,4.773333333333333,-18.133333333333333,21.880000000000003
1717094176.4720678,4.613333333333333,-18.186666666666667,21.933333333333334
1717094176.5036418,4.680000000000001,-18.173333333333336,21.666666666666668
1717094176.5251079,4.8533333333333335,-18.293333333333333,21.693333333333335
1717094176.5566673,4.720000000000001,-18.333333333333336,21.8
1717094176.5882552,4.8533333333333335,-18.213333333333335,21.733333333333334
1717094176.609759,4.840000000000001,-18.133333333333333,21.880000000000003
1717094176.6413107,4.706666666666667,-18.066666666666666,21.893333333333334
1717094176.6729026,4.8533333333333335,-18.186666666666667,21.733333333333334
1717094176.694402,4.720000000000001,-18.30666666666667,21.8
1717094176.7260263,4.720000000000001,-18.10666666666667,21.893333333333334
1717094176.7577546,4.720000000000001,-18.226666666666667,21.733333333333334
1717094176.7794268,4.786666666666667,-18.26666666666667,21.720000000000002
1717094176.8110313,4.720000000000001,-18.293333333333333,21.826666666666668
1717094176.8325434,4.733333333333333,-18.16,21.720000000000002
1717094176.8647792,4.906666666666667,-18.36,21.706666666666667
1717094176.8963792,4.88,-18.253333333333334,21.74666666666667
1717094176.9179366,4.746666666666667,-18.12,21.813333333333336
1717094176.9497273,4.760000000000001,-18.253333333333334,21.74666666666667
1717094176.9712276,4.680000000000001,-18.253333333333334,21.8
1717094177.00281,4.733333333333333,-18.26666666666667,21.666666666666668
1717094177.0344462,4.92,-18.14666666666667,21.653333333333336
1717094177.0559328,4.680000000000001,-18.133333333333333,21.866666666666667
1717094177.0875022,4.773333333333333,-18.253333333333334,21.693333333333335
1717094177.1190546,4.840000000000001,-18.28,21.78666666666667
1717094177.1405554,4.8933333333333335,-18.12,21.74666666666667
1717094177.172032,4.666666666666667,-18.28,21.813333333333336
1717094177.203587,4.720000000000001,-18.30666666666667,21.78666666666667
1717094177.225086,4.666666666666667,-18.173333333333336,21.74666666666667
1717094177.2566435,4.773333333333333,-18.226666666666667,21.733333333333334
1717094177.2780685,4.946666666666667,-18.32,21.826666666666668
1717094177.3097494,4.746666666666667,-18.186666666666667,21.666666666666668
1717094177.3414261,4.760000000000001,-18.44,21.74666666666667
1717094177.363324,4.88,-18.26666666666667,21.893333333333334
1717094177.3949199,4.800000000000001,-18.333333333333336,21.693333333333335
1717094177.4267993,4.666666666666667,-18.12,21.853333333333335
1717094177.4485245,4.933333333333334,-18.28,21.78666666666667
1717094177.4801,4.840000000000001,-18.186666666666667,21.74666666666667
1717094177.501572,4.760000000000001,-18.14666666666667,21.76
1717094177.5331306,4.933333333333334,-18.346666666666668,21.773333333333333
1717094177.5646918,4.760000000000001,-18.240000000000002,21.76
1717094177.586146,4.720000000000001,-18.10666666666667,21.733333333333334
1717094177.6177049,4.866666666666667,-18.253333333333334,21.8
1717094177.6492918,4.8533333333333335,-18.200000000000003,21.706666666666667
1717094177.6707494,4.640000000000001,-18.093333333333334,21.853333333333335
1717094177.7023575,4.88,-18.186666666666667,21.78666666666667
1717094177.7339833,4.746666666666667,-18.253333333333334,21.826666666666668
1717094177.7555077,4.733333333333333,-18.213333333333335,21.866666666666667
1717094177.7870982,4.88,-18.32,21.773333333333333
1717094177.808593,4.640000000000001,-18.10666666666667,21.90666666666667
1717094177.840338,4.6000000000000005,-18.28,21.666666666666668
1717094177.8719635,4.8133333333333335,-18.253333333333334,21.826666666666668
1717094177.8934567,4.733333333333333,-18.213333333333335,21.880000000000003
1717094177.925103,4.760000000000001,-18.093333333333334,21.666666666666668
1717094177.9567273,4.826666666666667,-18.226666666666667,21.78666666666667
1717094177.9782014,4.733333333333333,-18.253333333333334,21.693333333333335
1717094178.0097747,4.573333333333333,-18.30666666666667,21.853333333333335
1717094178.0312371,4.773333333333333,-18.173333333333336,21.720000000000002
1717094178.0628104,5.026666666666667,-18.346666666666668,21.893333333333334
1717094178.0944664,4.746666666666667,-18.226666666666667,21.74666666666667
1717094178.1159756,4.986666666666667,-18.293333333333333,21.733333333333334
1717094178.1475627,4.8533333333333335,-18.226666666666667,21.76
1717094178.1791213,4.666666666666667,-18.213333333333335,21.84
1717094178.2006497,4.826666666666667,-18.186666666666667,21.693333333333335
1717094178.2321959,4.800000000000001,-18.26666666666667,21.693333333333335
1717094178.263773,4.720000000000001,-18.253333333333334,21.76
1717094178.2852383,4.6000000000000005,-18.14666666666667,21.773333333333333
1717094178.3169382,4.800000000000001,-18.226666666666667,21.773333333333333
1717094178.3386366,4.933333333333334,-18.133333333333333,21.933333333333334
1717094178.370608,4.986666666666667,-18.240000000000002,21.96
1717094178.4022813,4.866666666666667,-18.080000000000002,21.78666666666667
1717094178.4238214,4.6000000000000005,-18.26666666666667,21.733333333333334
1717094178.4553187,4.866666666666667,-18.30666666666667,21.68
1717094178.4874105,4.840000000000001,-18.333333333333336,21.853333333333335
1717094178.5090413,4.773333333333333,-18.213333333333335,21.74666666666667
1717094178.5407474,4.760000000000001,-18.413333333333334,21.92
1717094178.5623107,4.680000000000001,-18.173333333333336,21.813333333333336
1717094178.5943801,4.6000000000000005,-18.213333333333335,21.773333333333333
1717094178.6168137,4.8533333333333335,-18.346666666666668,21.720000000000002
1717094178.6491177,4.8133333333333335,-18.36,21.8
1717094178.680771,4.826666666666667,-18.040000000000003,21.893333333333334
1717094178.7021847,4.666666666666667,-18.26666666666667,21.84
1717094178.733675,4.8933333333333335,-18.253333333333334,21.880000000000003
1717094178.7650976,4.706666666666667,-18.133333333333333,21.693333333333335
1717094178.7865336,4.800000000000001,-18.186666666666667,21.76
1717094178.8181467,5.053333333333334,-18.253333333333334,21.78666666666667
1717094178.839661,4.986666666666667,-18.186666666666667,21.813333333333336
1717094178.871556,4.840000000000001,-18.066666666666666,21.613333333333333
1717094178.9032555,4.8533333333333335,-18.200000000000003,21.720000000000002
1717094178.924896,4.826666666666667,-18.46666666666667,21.76
1717094178.9565487,4.773333333333333,-18.226666666666667,21.973333333333336
1717094178.988114,4.800000000000001,-18.253333333333334,21.8
1717094179.0096056,5.026666666666667,-18.26666666666667,21.653333333333336
1717094179.041203,4.640000000000001,-18.14666666666667,21.8
1717094179.062686,4.906666666666667,-18.400000000000002,21.666666666666668
1717094179.0944133,4.826666666666667,-18.200000000000003,21.58666666666667
1717094179.1262321,4.786666666666667,-18.213333333333335,21.733333333333334
1717094179.1477556,4.693333333333333,-18.200000000000003,21.94666666666667
1717094179.179472,4.733333333333333,-18.293333333333333,21.826666666666668
1717094179.2112215,4.653333333333333,-18.173333333333336,21.853333333333335
1717094179.232909,4.88,-18.30666666666667,21.853333333333335
1717094179.2646391,4.733333333333333,-18.28,21.693333333333335
1717094179.2862177,4.6000000000000005,-18.040000000000003,21.92
1717094179.3179793,5.026666666666667,-18.32,21.853333333333335
1717094179.3495781,4.8933333333333335,-18.240000000000002,21.68
1717094179.3711166,4.693333333333333,-18.28,21.76
1717094179.4027717,4.8533333333333335,-18.30666666666667,21.893333333333334
1717094179.4345055,4.8933333333333335,-18.240000000000002,21.706666666666667
1717094179.4561708,4.706666666666667,-18.293333333333333,21.74666666666667
