Time unix,X-axis,Y-axis,Z-axis
1717098830.748163,16.506666666666668,15.986666666666668,81.56
1717098830.7794878,16.333333333333336,16.10666666666667,81.58666666666667
1717098830.8107884,16.293333333333333,16.080000000000002,81.66666666666667
1717098830.832162,16.173333333333336,16.026666666666667,81.50666666666667
1717098830.8634627,16.186666666666667,16.14666666666667,81.78666666666668
1717098830.8949418,16.400000000000002,16.10666666666667,81.62666666666667
1717098830.916256,16.293333333333333,16.133333333333333,81.62666666666667
1717098830.947592,16.346666666666668,15.96,81.54666666666667
1717098830.9791238,16.213333333333335,15.986666666666668,81.60000000000001
1717098831.0004137,16.28,16.0,81.70666666666668
1717098831.0317159,16.240000000000002,15.96,81.65333333333334
1717098831.063044,16.213333333333335,15.96,81.65333333333334
1717098831.0844464,16.333333333333336,16.053333333333335,81.50666666666667
1717098831.1158092,16.16,16.093333333333334,81.64
1717098831.1472557,16.333333333333336,15.906666666666668,81.65333333333334
1717098831.1685073,16.28,15.973333333333334,81.54666666666667
1717098831.199918,16.28,16.026666666666667,81.64
1717098831.231391,16.36,15.986666666666668,81.50666666666667
1717098831.2527235,16.066666666666666,16.080000000000002,81.56
1717098831.2840729,16.240000000000002,16.2,81.58666666666667
1717098831.3153057,16.46666666666667,16.040000000000003,81.86666666666667
1717098831.3364708,16.32,15.986666666666668,81.54666666666667
1717098831.3677738,16.26666666666667,16.0,81.58666666666667
1717098831.3990169,16.186666666666667,16.186666666666667,81.70666666666668
1717098831.420407,16.333333333333336,15.973333333333334,81.53333333333335
1717098831.4517667,16.173333333333336,15.96,81.57333333333334
1717098831.4831147,16.400000000000002,15.853333333333333,81.49333333333334
1717098831.5043547,16.36,16.133333333333333,81.61333333333334
1717098831.5358086,16.44,16.0,81.46666666666667
1717098831.5573335,16.173333333333336,16.14666666666667,81.53333333333335
1717098831.5887966,16.28,16.14666666666667,81.61333333333334
1717098831.6201384,16.373333333333335,16.133333333333333,81.53333333333335
1717098831.641476,16.26666666666667,16.066666666666666,81.49333333333334
1717098831.6727886,16.333333333333336,16.14666666666667,81.60000000000001
1717098831.7042365,16.546666666666667,16.093333333333334,81.66666666666667
1717098831.725539,16.26666666666667,16.026666666666667,81.53333333333335
1717098831.7570019,16.28,15.973333333333334,81.58666666666667
1717098831.7883632,16.28,16.0,81.54666666666667
1717098831.8095148,16.413333333333334,15.986666666666668,81.60000000000001
1717098831.8408315,16.30666666666667,15.853333333333333,81.53333333333335
1717098831.8722074,16.213333333333335,16.133333333333333,81.60000000000001
1717098831.8936553,16.413333333333334,16.013333333333335,81.57333333333334
1717098831.925022,16.30666666666667,16.093333333333334,81.42666666666668
1717098831.9563007,16.213333333333335,15.96,81.53333333333335
1717098831.9774194,16.333333333333336,16.0,81.64
1717098832.0087144,16.2,15.986666666666668,81.65333333333334
1717098832.0400608,16.346666666666668,16.040000000000003,81.64
1717098832.061284,16.253333333333334,16.093333333333334,81.44000000000001
1717098832.0926955,16.226666666666667,15.946666666666667,81.50666666666667
1717098832.1240714,16.32,15.973333333333334,81.56
1717098832.1454551,16.32,15.906666666666668,81.46666666666667
1717098832.176873,16.333333333333336,16.0,81.62666666666667
1717098832.2083402,16.42666666666667,15.96,81.45333333333333
1717098832.2295935,16.293333333333333,16.080000000000002,81.57333333333334
1717098832.2609823,16.093333333333334,16.0,81.52000000000001
1717098832.292214,16.36,15.946666666666667,81.46666666666667
1717098832.3133323,16.373333333333335,16.14666666666667,81.65333333333334
1717098832.3445168,16.293333333333333,15.946666666666667,81.62666666666667
1717098832.3758118,16.16,15.946666666666667,81.62666666666667
1717098832.3969245,16.373333333333335,15.946666666666667,81.53333333333335
1717098832.4282181,16.333333333333336,15.853333333333333,81.61333333333334
1717098832.459751,16.293333333333333,15.946666666666667,81.48
1717098832.4812498,16.253333333333334,15.986666666666668,81.56
1717098832.5126667,16.346666666666668,16.2,81.73333333333333
1717098832.5443137,16.373333333333335,16.16,81.49333333333334
1717098832.5657418,16.16,15.920000000000002,81.57333333333334
1717098832.5971415,16.226666666666667,16.040000000000003,81.49333333333334
1717098832.6285155,16.400000000000002,15.946666666666667,81.62666666666667
1717098832.6498685,16.16,16.053333333333335,81.74666666666667
1717098832.681267,16.226666666666667,15.906666666666668,81.57333333333334
1717098832.7127097,16.2,15.920000000000002,81.54666666666667
1717098832.733993,16.413333333333334,16.080000000000002,81.77333333333334
1717098832.7653704,16.213333333333335,16.133333333333333,81.70666666666668
1717098832.7967315,16.32,16.10666666666667,81.53333333333335
1717098832.8178344,16.32,16.12,81.76
1717098832.8489697,16.36,15.986666666666668,81.88000000000001
1717098832.8801913,16.293333333333333,16.10666666666667,81.69333333333334
1717098832.901467,16.253333333333334,16.026666666666667,81.64
1717098832.9326909,16.26666666666667,16.066666666666666,81.37333333333333
1717098832.964117,16.28,15.973333333333334,81.61333333333334
1717098832.9852998,16.28,15.96,81.61333333333334
1717098833.016553,16.213333333333335,16.093333333333334,81.62666666666667
1717098833.0478272,16.293333333333333,16.040000000000003,81.60000000000001
1717098833.0689468,16.386666666666667,16.0,81.60000000000001
1717098833.1002347,16.386666666666667,15.946666666666667,81.66666666666667
1717098833.1315403,16.133333333333333,15.973333333333334,81.56
1717098833.153156,16.346666666666668,16.026666666666667,81.54666666666667
1717098833.1847746,16.386666666666667,15.920000000000002,81.68
1717098833.206181,16.386666666666667,15.96,81.70666666666668
1717098833.2377887,16.400000000000002,16.040000000000003,81.58666666666667
1717098833.2691808,16.506666666666668,15.986666666666668,81.69333333333334
1717098833.2903318,16.253333333333334,15.986666666666668,81.64
1717098833.3215141,16.333333333333336,16.066666666666666,81.74666666666667
1717098833.352746,16.413333333333334,16.133333333333333,81.61333333333334
1717098833.3740313,16.26666666666667,16.080000000000002,81.58666666666667
1717098833.4053392,16.28,16.2,81.49333333333334
1717098833.4366117,16.240000000000002,15.973333333333334,81.65333333333334
1717098833.4580102,16.2,15.96,81.57333333333334
1717098833.4895353,16.46666666666667,16.10666666666667,81.56
1717098833.5211265,16.240000000000002,15.946666666666667,81.57333333333334
1717098833.5427897,16.36,15.986666666666668,81.52000000000001
1717098833.5744276,16.28,16.093333333333334,81.66666666666667
1717098833.6058571,16.2,15.866666666666667,81.76
1717098833.627123,16.26666666666667,16.093333333333334,81.65333333333334
1717098833.6585507,16.333333333333336,16.10666666666667,81.69333333333334
1717098833.6900136,16.253333333333334,16.12,81.76
1717098833.7113209,16.30666666666667,16.040000000000003,81.77333333333334
1717098833.7428422,16.293333333333333,16.053333333333335,81.64
1717098833.7743762,16.533333333333335,16.10666666666667,81.58666666666667
1717098833.795695,16.560000000000002,16.10666666666667,81.61333333333334
1717098833.826926,16.32,15.853333333333333,81.66666666666667
1717098833.8581965,16.26666666666667,16.066666666666666,81.52000000000001
1717098833.8794818,16.213333333333335,15.906666666666668,81.70666666666668
1717098833.9107068,16.546666666666667,15.986666666666668,81.62666666666667
1717098833.9418917,16.28,16.346666666666668,81.54666666666667
1717098833.9631238,16.386666666666667,15.986666666666668,81.64
1717098833.9945984,16.46666666666667,15.973333333333334,81.61333333333334
1717098834.025961,16.26666666666667,16.066666666666666,81.45333333333333
1717098834.0472167,16.373333333333335,16.040000000000003,81.42666666666668
1717098834.0784874,16.333333333333336,15.8,81.48
1717098834.109681,16.46666666666667,15.853333333333333,81.60000000000001
1717098834.1308913,16.506666666666668,15.933333333333334,81.56
1717098834.162362,16.30666666666667,15.946666666666667,81.61333333333334
1717098834.1939964,16.42666666666667,16.10666666666667,81.53333333333335
1717098834.2155082,16.173333333333336,15.986666666666668,81.62666666666667
1717098834.247183,16.386666666666667,16.133333333333333,81.61333333333334
1717098834.2687175,16.253333333333334,16.053333333333335,81.68
1717098834.3001738,16.26666666666667,16.013333333333335,81.52000000000001
1717098834.3314736,16.16,16.080000000000002,81.50666666666667
1717098834.3527677,16.28,16.013333333333335,81.60000000000001
1717098834.3841088,16.253333333333334,16.053333333333335,81.73333333333333
1717098834.4155955,16.240000000000002,16.186666666666667,81.62666666666667
1717098834.4369502,16.373333333333335,16.053333333333335,81.66666666666667
1717098834.468314,16.080000000000002,15.853333333333333,81.64
1717098834.4995744,16.186666666666667,15.986666666666668,81.64
1717098834.5207171,16.30666666666667,16.213333333333335,81.61333333333334
1717098834.5520098,16.533333333333335,15.826666666666668,81.58666666666667
1717098834.5834668,16.506666666666668,16.093333333333334,81.72
1717098834.6047246,16.26666666666667,16.066666666666666,81.60000000000001
1717098834.6360452,16.52,16.080000000000002,81.76
1717098834.6675026,16.44,16.093333333333334,81.56
1717098834.6891632,16.400000000000002,16.186666666666667,81.48
1717098834.7207952,16.253333333333334,16.16,81.58666666666667
1717098834.752297,16.32,16.28,81.65333333333334
1717098834.7738283,16.16,16.16,81.36
1717098834.8051019,16.240000000000002,16.14666666666667,81.69333333333334
1717098834.836308,16.373333333333335,15.866666666666667,81.76
1717098834.8574915,16.253333333333334,16.080000000000002,81.42666666666668
1717098834.888907,16.28,16.080000000000002,81.64
1717098834.9201667,16.413333333333334,16.026666666666667,81.46666666666667
1717098834.9413161,16.26666666666667,16.080000000000002,81.72
1717098834.972633,16.48,16.0,81.53333333333335
1717098835.004051,16.053333333333335,16.093333333333334,81.54666666666667
1717098835.0253215,16.253333333333334,16.093333333333334,81.58666666666667
1717098835.0566368,16.44,16.12,81.42666666666668
1717098835.088031,16.186666666666667,15.906666666666668,81.46666666666667
1717098835.109205,16.36,16.10666666666667,81.42666666666668
1717098835.1405332,16.253333333333334,16.0,81.77333333333334
1717098835.17199,16.36,16.026666666666667,81.58666666666667
1717098835.1935291,16.28,16.053333333333335,81.56
1717098835.2250323,16.386666666666667,16.066666666666666,81.72
1717098835.246394,16.253333333333334,16.133333333333333,81.53333333333335
1717098835.2778058,16.386666666666667,15.946666666666667,81.77333333333334
1717098835.3090866,16.14666666666667,16.080000000000002,81.60000000000001
1717098835.330204,16.32,15.826666666666668,81.61333333333334
1717098835.3614311,16.42666666666667,15.986666666666668,81.57333333333334
1717098835.3927946,16.346666666666668,16.0,81.41333333333334
1717098835.4141757,16.493333333333336,16.053333333333335,81.66666666666667
1717098835.4457037,16.133333333333333,15.986666666666668,81.61333333333334
1717098835.4774163,16.226666666666667,15.866666666666667,81.50666666666667
1717098835.4989572,16.32,16.066666666666666,81.60000000000001
1717098835.530528,16.10666666666667,16.12,81.73333333333333
1717098835.562096,16.44,16.026666666666667,81.57333333333334
1717098835.5834591,16.28,15.986666666666668,81.60000000000001
1717098835.6148233,16.226666666666667,16.053333333333335,81.57333333333334
1717098835.646264,16.413333333333334,15.973333333333334,81.61333333333334
1717098835.6675038,16.186666666666667,16.066666666666666,81.56
1717098835.698985,16.26666666666667,16.133333333333333,81.65333333333334
1717098835.730692,16.373333333333335,15.986666666666668,81.52000000000001
1717098835.75225,16.10666666666667,16.213333333333335,81.62666666666667
1717098835.7838612,16.293333333333333,16.10666666666667,81.48
1717098835.8052003,16.32,16.14666666666667,81.62666666666667
1717098835.8365614,16.26666666666667,16.053333333333335,81.48
1717098835.8679025,16.333333333333336,16.053333333333335,81.57333333333334
1717098835.8891952,16.400000000000002,16.053333333333335,81.66666666666667
1717098835.9203997,16.546666666666667,16.013333333333335,81.45333333333333
1717098835.9515913,16.2,15.906666666666668,81.57333333333334
1717098835.9728658,16.173333333333336,16.053333333333335,81.50666666666667
1717098836.004206,16.32,15.986666666666668,81.52000000000001
1717098836.0355527,16.30666666666667,16.2,81.58666666666667
1717098836.0567927,16.213333333333335,16.133333333333333,81.57333333333334
1717098836.0881646,16.32,15.986666666666668,81.58666666666667
1717098836.1194873,16.240000000000002,15.893333333333334,81.65333333333334
1717098836.1407728,16.186666666666667,16.093333333333334,81.74666666666667
1717098836.172239,16.30666666666667,15.973333333333334,81.56
1717098836.2037501,16.26666666666667,15.906666666666668,81.65333333333334
1717098836.2253246,16.10666666666667,15.813333333333334,81.60000000000001
1717098836.2568488,16.36,15.840000000000002,81.53333333333335
1717098836.2882504,16.30666666666667,15.853333333333333,81.69333333333334
1717098836.3094022,16.30666666666667,15.946666666666667,81.53333333333335
1717098836.340595,16.386666666666667,16.12,81.57333333333334
1717098836.3718605,16.32,16.093333333333334,81.81333333333333
1717098836.3930075,16.32,15.946666666666667,81.62666666666667
1717098836.4243248,16.32,16.026666666666667,81.56
1717098836.4557989,16.133333333333333,16.133333333333333,81.61333333333334
1717098836.477244,16.333333333333336,16.133333333333333,81.69333333333334
1717098836.508727,16.346666666666668,16.053333333333335,81.73333333333333
