Time unix,X-axis,Y-axis,Z-axis
1717096936.5838835,-15.96,-2.3200000000000003,14.746666666666668
1717096936.615326,-16.026666666666667,-2.3466666666666667,14.866666666666667
1717096936.6366594,-15.840000000000002,-2.3866666666666667,14.853333333333333
1717096936.6680336,-16.013333333333335,-2.2533333333333334,14.8
1717096936.6899943,-16.026666666666667,-2.2933333333333334,14.88
1717096936.7219064,-15.946666666666667,-2.5333333333333337,14.733333333333334
1717096936.753424,-16.14666666666667,-2.4133333333333336,14.8
1717096936.7752898,-16.026666666666667,-2.3600000000000003,14.88
1717096936.807013,-15.973333333333334,-2.506666666666667,14.866666666666667
1717096936.8282847,-16.040000000000003,-2.3200000000000003,15.026666666666667
1717096936.8600109,-16.080000000000002,-2.2933333333333334,14.813333333333334
1717096936.8914907,-15.986666666666668,-2.3466666666666667,14.760000000000002
1717096936.9127443,-15.933333333333334,-2.3866666666666667,14.746666666666668
1717096936.9448833,-16.026666666666667,-2.2533333333333334,14.813333333333334
1717096936.9764028,-15.933333333333334,-2.3066666666666666,14.866666666666667
1717096936.9977899,-15.986666666666668,-2.48,14.826666666666668
1717096937.0292137,-16.0,-2.2666666666666666,14.693333333333335
1717096937.0605974,-16.026666666666667,-2.4266666666666667,14.866666666666667
1717096937.0821211,-16.16,-2.3333333333333335,14.760000000000002
1717096937.1135294,-15.973333333333334,-2.2666666666666666,14.826666666666668
1717096937.1352696,-16.040000000000003,-2.3333333333333335,14.826666666666668
1717096937.1669257,-16.013333333333335,-2.3200000000000003,14.773333333333333
1717096937.1984794,-16.013333333333335,-2.2666666666666666,14.826666666666668
1717096937.2198393,-16.013333333333335,-2.3600000000000003,14.773333333333333
1717096937.2513998,-15.973333333333334,-2.3066666666666666,14.826666666666668
1717096937.2829611,-16.026666666666667,-2.2133333333333334,14.853333333333333
1717096937.3044095,-15.920000000000002,-2.3600000000000003,14.773333333333333
1717096937.3358872,-16.026666666666667,-2.3600000000000003,14.813333333333334
1717096937.3676538,-15.813333333333334,-2.3200000000000003,14.760000000000002
1717096937.3889573,-16.026666666666667,-2.3866666666666667,14.8
1717096937.4204938,-15.96,-2.4133333333333336,14.853333333333333
1717096937.442067,-16.013333333333335,-2.3600000000000003,14.88
1717096937.4734943,-16.040000000000003,-2.3733333333333335,14.760000000000002
1717096937.5052118,-15.986666666666668,-2.3600000000000003,14.88
1717096937.5271797,-16.013333333333335,-2.3066666666666666,14.680000000000001
1717096937.5586836,-15.96,-2.4533333333333336,14.813333333333334
1717096937.590055,-15.906666666666668,-2.3466666666666667,14.666666666666668
1717096937.61142,-15.986666666666668,-2.3600000000000003,14.746666666666668
1717096937.6428316,-16.013333333333335,-2.3333333333333335,14.933333333333334
1717096937.6742353,-16.053333333333335,-2.44,14.8
1717096937.695691,-16.2,-2.24,14.893333333333334
1717096937.7277815,-15.986666666666668,-2.44,14.88
1717096937.7492986,-15.96,-2.466666666666667,14.826666666666668
1717096937.7807245,-16.026666666666667,-2.186666666666667,14.826666666666668
1717096937.8121364,-16.0,-2.3466666666666667,14.8
1717096937.8333793,-15.973333333333334,-2.4533333333333336,14.813333333333334
1717096937.864811,-16.013333333333335,-2.466666666666667,14.88
1717096937.8965123,-15.986666666666668,-2.3600000000000003,14.786666666666667
1717096937.917872,-16.12,-2.466666666666667,14.746666666666668
1717096937.9494507,-16.013333333333335,-2.226666666666667,14.733333333333334
1717096937.980953,-15.933333333333334,-2.4000000000000004,14.840000000000002
1717096938.0021305,-15.986666666666668,-2.3866666666666667,14.773333333333333
1717096938.0334303,-16.080000000000002,-2.3333333333333335,14.72
1717096938.0647647,-15.946666666666667,-2.3600000000000003,14.893333333333334
1717096938.0861962,-15.906666666666668,-2.3866666666666667,14.853333333333333
1717096938.1178606,-16.013333333333335,-2.2800000000000002,14.706666666666667
1717096938.1394053,-15.88,-2.3200000000000003,14.746666666666668
1717096938.1710556,-16.0,-2.44,14.866666666666667
1717096938.202642,-15.96,-2.3333333333333335,14.840000000000002
1717096938.224208,-16.080000000000002,-2.3600000000000003,14.853333333333333
1717096938.255712,-16.0,-2.3200000000000003,14.773333333333333
1717096938.2871501,-16.040000000000003,-2.4000000000000004,14.813333333333334
1717096938.3084545,-15.986666666666668,-2.4133333333333336,14.8
1717096938.3399258,-16.0,-2.4266666666666667,14.866666666666667
1717096938.371442,-16.0,-2.3600000000000003,14.826666666666668
1717096938.392882,-16.066666666666666,-2.3333333333333335,14.813333333333334
1717096938.42451,-15.973333333333334,-2.4933333333333336,14.786666666666667
1717096938.4461486,-16.053333333333335,-2.4266666666666667,14.786666666666667
1717096938.4796546,-16.066666666666666,-2.3866666666666667,14.813333333333334
1717096938.5112627,-15.946666666666667,-2.48,14.773333333333333
1717096938.5331833,-16.10666666666667,-2.3600000000000003,14.866666666666667
1717096938.564511,-16.040000000000003,-2.3066666666666666,14.8
1717096938.5857747,-15.946666666666667,-2.4933333333333336,14.8
1717096938.6169586,-16.080000000000002,-2.3600000000000003,14.840000000000002
1717096938.648216,-15.96,-2.3333333333333335,14.933333333333334
1717096938.6694715,-16.0,-2.4266666666666667,14.8
1717096938.701814,-15.986666666666668,-2.3866666666666667,14.853333333333333
1717096938.7245624,-16.0,-2.3066666666666666,14.773333333333333
1717096938.7561176,-15.906666666666668,-2.44,14.826666666666668
1717096938.7876816,-16.040000000000003,-2.3600000000000003,14.786666666666667
1717096938.8088374,-16.026666666666667,-2.2,14.840000000000002
1717096938.8408492,-15.973333333333334,-2.3600000000000003,14.760000000000002
1717096938.8723423,-15.946666666666667,-2.4000000000000004,14.840000000000002
1717096938.8951437,-16.026666666666667,-2.2666666666666666,14.866666666666667
1717096938.926756,-16.013333333333335,-2.3866666666666667,14.786666666666667
1717096938.9480534,-16.093333333333334,-2.3866666666666667,14.786666666666667
1717096938.979491,-16.12,-2.3200000000000003,14.733333333333334
1717096939.0108073,-16.12,-2.44,14.88
1717096939.0320334,-16.013333333333335,-2.4266666666666667,14.826666666666668
1717096939.0639427,-16.040000000000003,-2.2933333333333334,14.866666666666667
1717096939.0953972,-16.013333333333335,-2.4000000000000004,14.786666666666667
1717096939.1166942,-16.040000000000003,-2.48,14.733333333333334
1717096939.1481278,-15.906666666666668,-2.2666666666666666,14.866666666666667
1717096939.1795852,-15.933333333333334,-2.466666666666667,14.813333333333334
1717096939.2009783,-15.96,-2.3066666666666666,14.760000000000002
1717096939.2324593,-16.013333333333335,-2.3066666666666666,14.786666666666667
1717096939.2640412,-16.013333333333335,-2.3733333333333335,14.813333333333334
1717096939.2854867,-15.946666666666667,-2.3466666666666667,14.826666666666668
1717096939.3168736,-16.093333333333334,-2.2533333333333334,14.813333333333334
1717096939.3381333,-16.066666666666666,-2.4133333333333336,14.853333333333333
1717096939.3697565,-15.96,-2.4266666666666667,14.893333333333334
1717096939.4013038,-16.10666666666667,-2.186666666666667,14.733333333333334
1717096939.4228377,-15.973333333333334,-2.3200000000000003,14.853333333333333
1717096939.4545982,-15.933333333333334,-2.4266666666666667,14.826666666666668
1717096939.4861283,-16.026666666666667,-2.3733333333333335,14.88
1717096939.5075502,-16.10666666666667,-2.3733333333333335,14.760000000000002
1717096939.5390906,-15.920000000000002,-2.48,14.773333333333333
1717096939.5710015,-16.040000000000003,-2.2666666666666666,14.773333333333333
1717096939.592636,-15.986666666666668,-2.4266666666666667,14.893333333333334
1717096939.6242008,-15.986666666666668,-2.4000000000000004,14.826666666666668
1717096939.6458678,-16.066666666666666,-2.24,14.706666666666667
1717096939.6772957,-16.066666666666666,-2.3600000000000003,14.813333333333334
1717096939.7098255,-15.840000000000002,-2.5333333333333337,14.853333333333333
1717096939.7312002,-16.026666666666667,-2.226666666666667,14.786666666666667
1717096939.763473,-15.973333333333334,-2.3466666666666667,14.813333333333334
1717096939.7851603,-16.0,-2.4533333333333336,14.706666666666667
1717096939.8171039,-16.10666666666667,-2.2666666666666666,14.8
1717096939.8486373,-15.88,-2.44,14.786666666666667
1717096939.8699262,-15.96,-2.3866666666666667,14.920000000000002
1717096939.9012344,-16.013333333333335,-2.24,14.746666666666668
1717096939.933219,-15.96,-2.3600000000000003,14.813333333333334
1717096939.9552789,-15.986666666666668,-2.4133333333333336,14.946666666666667
1717096939.9869366,-16.080000000000002,-2.3466666666666667,14.826666666666668
1717096940.008172,-16.040000000000003,-2.3200000000000003,14.786666666666667
1717096940.0394518,-15.986666666666668,-2.3866666666666667,14.826666666666668
1717096940.0707624,-15.986666666666668,-2.2800000000000002,14.826666666666668
1717096940.0923789,-16.013333333333335,-2.3200000000000003,14.813333333333334
1717096940.1245875,-16.013333333333335,-2.48,14.826666666666668
1717096940.1561697,-16.0,-2.4000000000000004,14.786666666666667
1717096940.1775813,-16.053333333333335,-2.3333333333333335,14.920000000000002
1717096940.2091112,-15.96,-2.4266666666666667,14.8
1717096940.2305667,-16.053333333333335,-2.2933333333333334,14.773333333333333
1717096940.2620904,-15.986666666666668,-2.3866666666666667,14.906666666666668
1717096940.2940798,-15.920000000000002,-2.506666666666667,14.88
1717096940.3153021,-16.026666666666667,-2.3066666666666666,14.733333333333334
1717096940.3473496,-16.026666666666667,-2.3466666666666667,14.8
1717096940.379597,-15.96,-2.4533333333333336,14.786666666666667
1717096940.400867,-16.013333333333335,-2.3466666666666667,14.826666666666668
1717096940.432319,-15.946666666666667,-2.3333333333333335,14.866666666666667
1717096940.45357,-16.013333333333335,-2.3733333333333335,14.773333333333333
1717096940.4848905,-15.96,-2.3466666666666667,14.840000000000002
1717096940.51652,-16.040000000000003,-2.3333333333333335,14.706666666666667
1717096940.5378604,-15.986666666666668,-2.4133333333333336,14.813333333333334
1717096940.569283,-15.920000000000002,-2.3333333333333335,14.746666666666668
1717096940.600698,-15.973333333333334,-2.3466666666666667,14.840000000000002
1717096940.6219869,-16.040000000000003,-2.4000000000000004,14.853333333333333
1717096940.6532547,-15.933333333333334,-2.466666666666667,14.866666666666667
1717096940.684548,-16.040000000000003,-2.3066666666666666,14.840000000000002
1717096940.7059774,-15.96,-2.44,14.813333333333334
1717096940.7375784,-16.053333333333335,-2.3600000000000003,14.853333333333333
1717096940.76918,-16.026666666666667,-2.2666666666666666,14.760000000000002
1717096940.7905672,-16.093333333333334,-2.48,14.8
1717096940.822023,-15.973333333333334,-2.2800000000000002,14.853333333333333
1717096940.8539326,-16.040000000000003,-2.3733333333333335,14.853333333333333
1717096940.875464,-16.026666666666667,-2.506666666666667,14.840000000000002
1717096940.907017,-15.973333333333334,-2.4933333333333336,14.760000000000002
1717096940.9285843,-16.040000000000003,-2.3466666666666667,14.826666666666668
1717096940.9601178,-15.893333333333334,-2.3600000000000003,14.786666666666667
1717096940.9916348,-15.973333333333334,-2.3466666666666667,14.813333333333334
1717096941.0128243,-15.986666666666668,-2.3600000000000003,14.760000000000002
1717096941.0440955,-15.920000000000002,-2.3466666666666667,14.826666666666668
1717096941.0754974,-15.906666666666668,-2.48,14.920000000000002
1717096941.0967417,-16.080000000000002,-2.3066666666666666,14.8
1717096941.1282873,-15.973333333333334,-2.3866666666666667,14.786666666666667
1717096941.1598942,-16.186666666666667,-2.5333333333333337,14.773333333333333
1717096941.1814334,-16.053333333333335,-2.44,14.853333333333333
1717096941.213032,-15.986666666666668,-2.3333333333333335,14.8
1717096941.2345185,-15.88,-2.3466666666666667,14.746666666666668
1717096941.2660067,-16.040000000000003,-2.1733333333333333,14.773333333333333
1717096941.2975266,-15.973333333333334,-2.4266666666666667,14.746666666666668
1717096941.318948,-16.0,-2.3733333333333335,14.8
1717096941.3506017,-16.12,-2.2800000000000002,14.746666666666668
1717096941.382339,-15.840000000000002,-2.3466666666666667,14.72
1717096941.4038603,-16.040000000000003,-2.466666666666667,14.853333333333333
1717096941.435529,-16.12,-2.3066666666666666,14.706666666666667
1717096941.4671605,-15.920000000000002,-2.3200000000000003,14.853333333333333
1717096941.4886804,-16.013333333333335,-2.48,14.706666666666667
1717096941.520352,-15.96,-2.3200000000000003,14.680000000000001
1717096941.5418067,-15.96,-2.3866666666666667,14.72
1717096941.5733747,-16.0,-2.4133333333333336,14.920000000000002
1717096941.6049845,-16.026666666666667,-2.24,14.760000000000002
1717096941.6262727,-16.066666666666666,-2.3066666666666666,14.840000000000002
1717096941.6577878,-15.906666666666668,-2.48,14.746666666666668
1717096941.6892314,-16.053333333333335,-2.2933333333333334,14.813333333333334
1717096941.7107043,-15.906666666666668,-2.2666666666666666,14.813333333333334
1717096941.7423513,-15.946666666666667,-2.56,14.680000000000001
1717096941.7739513,-16.013333333333335,-2.3866666666666667,14.853333333333333
1717096941.7954426,-16.080000000000002,-2.4000000000000004,14.733333333333334
1717096941.8270226,-16.013333333333335,-2.48,14.853333333333333
1717096941.8487086,-16.040000000000003,-2.2533333333333334,14.693333333333335
1717096941.8802822,-15.96,-2.4133333333333336,14.773333333333333
1717096941.9120142,-16.080000000000002,-2.4266666666666667,14.813333333333334
1717096941.933433,-16.093333333333334,-2.3466666666666667,14.840000000000002
1717096941.9651527,-15.96,-2.3600000000000003,14.826666666666668
1717096941.9965768,-16.013333333333335,-2.4533333333333336,14.733333333333334
1717096942.0179505,-16.040000000000003,-2.3600000000000003,14.746666666666668
1717096942.0494375,-15.986666666666668,-2.4000000000000004,14.760000000000002
1717096942.0707254,-16.0,-2.4266666666666667,14.840000000000002
1717096942.102242,-16.053333333333335,-2.3866666666666667,14.693333333333335
1717096942.133697,-15.893333333333334,-2.3600000000000003,14.840000000000002
1717096942.1550791,-15.986666666666668,-2.3466666666666667,14.840000000000002
1717096942.1872058,-16.0,-2.546666666666667,14.933333333333334
1717096942.2187853,-16.026666666666667,-2.3866666666666667,14.8
1717096942.240134,-16.026666666666667,-2.44,14.920000000000002
1717096942.2716215,-15.96,-2.3066666666666666,14.8
1717096942.3030682,-15.96,-2.3600000000000003,14.826666666666668
1717096942.3243954,-15.760000000000002,-2.3866666666666667,14.840000000000002
1717096942.355963,-15.946666666666667,-2.3600000000000003,14.840000000000002
1717096942.3774874,-16.040000000000003,-2.4533333333333336,14.826666666666668
1717096942.4090607,-16.053333333333335,-2.4533333333333336,14.72
1717096942.441842,-15.946666666666667,-2.3733333333333335,14.88
