Time unix,X-axis,Y-axis,Z-axis
1717098564.964164,16.293333333333333,16.0,81.78666666666668
1717098564.995357,16.26666666666667,15.88,81.48
1717098565.0265658,16.346666666666668,15.933333333333334,81.56
1717098565.047716,16.30666666666667,16.093333333333334,81.54666666666667
1717098565.079016,16.346666666666668,16.0,81.84
1717098565.110283,16.373333333333335,15.96,81.61333333333334
1717098565.131519,16.186666666666667,16.040000000000003,81.46666666666667
1717098565.162955,16.28,16.013333333333335,81.64
1717098565.19455,16.400000000000002,16.080000000000002,81.57333333333334
1717098565.21625,16.093333333333334,16.026666666666667,81.57333333333334
1717098565.247885,16.400000000000002,15.893333333333334,81.58666666666667
1717098565.2692697,16.213333333333335,15.986666666666668,81.62666666666667
1717098565.3005104,16.44,16.12,81.53333333333335
1717098565.3317702,16.373333333333335,16.013333333333335,81.61333333333334
1717098565.3530636,16.413333333333334,16.013333333333335,81.49333333333334
1717098565.3842947,16.346666666666668,16.066666666666666,81.62666666666667
1717098565.415594,16.44,16.080000000000002,81.58666666666667
1717098565.4369555,16.42666666666667,15.986666666666668,81.53333333333335
1717098565.4685338,16.293333333333333,16.16,81.56
1717098565.5000277,16.253333333333334,16.186666666666667,81.46666666666667
1717098565.5212748,16.373333333333335,16.053333333333335,81.77333333333334
1717098565.5527642,16.36,16.133333333333333,81.70666666666668
1717098565.5842297,16.28,15.920000000000002,81.62666666666667
1717098565.6052744,16.186666666666667,15.906666666666668,81.56
1717098565.6363318,16.28,15.946666666666667,81.62666666666667
1717098565.6674829,16.506666666666668,15.986666666666668,81.52000000000001
1717098565.6887186,16.253333333333334,16.066666666666666,81.53333333333335
1717098565.7202356,16.36,15.96,81.56
1717098565.751888,16.253333333333334,16.080000000000002,81.53333333333335
1717098565.773377,16.293333333333333,15.946666666666667,81.56
1717098565.8049884,16.333333333333336,16.12,81.69333333333334
1717098565.8364363,16.30666666666667,16.066666666666666,81.58666666666667
1717098565.85759,16.173333333333336,16.053333333333335,81.53333333333335
1717098565.8888044,16.346666666666668,16.053333333333335,81.62666666666667
1717098565.9201467,16.32,16.013333333333335,81.53333333333335
1717098565.9412708,16.16,15.986666666666668,81.74666666666667
1717098565.9725456,16.36,16.026666666666667,81.50666666666667
1717098566.0038087,16.240000000000002,16.2,81.50666666666667
1717098566.0250287,16.400000000000002,15.906666666666668,81.68
1717098566.056337,16.26666666666667,16.253333333333334,81.46666666666667
1717098566.0878203,16.44,16.053333333333335,81.60000000000001
1717098566.1091175,16.240000000000002,16.10666666666667,81.57333333333334
1717098566.1406448,16.253333333333334,16.173333333333336,81.57333333333334
1717098566.1721206,16.346666666666668,16.093333333333334,81.50666666666667
1717098566.1934628,16.373333333333335,16.080000000000002,81.52000000000001
1717098566.2248259,16.333333333333336,16.093333333333334,81.62666666666667
1717098566.2563918,16.533333333333335,16.173333333333336,81.53333333333335
1717098566.2777576,16.26666666666667,16.0,81.66666666666667
1717098566.309065,16.26666666666667,16.026666666666667,81.56
1717098566.330338,16.293333333333333,16.093333333333334,81.74666666666667
1717098566.361619,16.253333333333334,15.933333333333334,81.53333333333335
1717098566.3928738,16.293333333333333,16.133333333333333,81.64
1717098566.4141655,16.346666666666668,15.906666666666668,81.45333333333333
1717098566.4453628,16.30666666666667,15.973333333333334,81.57333333333334
1717098566.4765673,16.36,16.093333333333334,81.69333333333334
1717098566.507839,16.333333333333336,15.893333333333334,81.62666666666667
1717098566.5292647,16.293333333333333,16.10666666666667,81.38666666666667
1717098566.5610626,16.213333333333335,15.8,81.61333333333334
1717098566.5825722,16.293333333333333,15.986666666666668,81.72
1717098566.6139176,16.506666666666668,16.080000000000002,81.72
1717098566.6450877,16.36,15.946666666666667,81.54666666666667
1717098566.6661842,16.226666666666667,15.866666666666667,81.61333333333334
1717098566.6976445,16.36,16.053333333333335,81.56
1717098566.7296383,16.333333333333336,16.040000000000003,81.52000000000001
1717098566.7512896,16.2,16.080000000000002,81.70666666666668
1717098566.7830088,16.36,15.986666666666668,81.64
1717098566.8146527,16.226666666666667,16.080000000000002,81.64
1717098566.835969,16.293333333333333,15.973333333333334,81.45333333333333
1717098566.8671923,16.506666666666668,16.133333333333333,81.49333333333334
1717098566.8984427,16.226666666666667,16.14666666666667,81.76
1717098566.9197214,16.373333333333335,16.026666666666667,81.57333333333334
1717098566.951052,16.386666666666667,15.906666666666668,81.58666666666667
1717098566.9825275,16.240000000000002,15.920000000000002,81.66666666666667
1717098567.0037656,16.346666666666668,15.920000000000002,81.61333333333334
1717098567.034945,16.506666666666668,15.96,81.73333333333333
1717098567.0661614,16.26666666666667,15.946666666666667,81.69333333333334
1717098567.0873516,16.373333333333335,16.080000000000002,81.56
1717098567.1186812,16.30666666666667,16.0,81.58666666666667
1717098567.150296,16.293333333333333,16.173333333333336,81.44000000000001
1717098567.1717296,16.28,16.240000000000002,81.58666666666667
1717098567.2032351,16.36,16.10666666666667,81.57333333333334
1717098567.2245226,16.373333333333335,16.240000000000002,81.52000000000001
1717098567.2560928,16.2,16.053333333333335,81.56
1717098567.2879133,16.28,16.12,81.46666666666667
1717098567.3094234,16.36,16.026666666666667,81.68
1717098567.3407629,16.26666666666667,16.173333333333336,81.60000000000001
1717098567.3721566,16.36,16.040000000000003,81.50666666666667
1717098567.3933399,16.346666666666668,16.0,81.68
1717098567.4246473,16.26666666666667,16.0,81.68
1717098567.4558837,16.2,16.040000000000003,81.58666666666667
1717098567.4771028,16.413333333333334,15.973333333333334,81.69333333333334
1717098567.5083923,16.413333333333334,16.026666666666667,81.56
1717098567.540111,16.413333333333334,15.933333333333334,81.54666666666667
1717098567.5616403,16.28,16.013333333333335,81.60000000000001
1717098567.593028,16.293333333333333,16.066666666666666,81.58666666666667
1717098567.6244056,16.226666666666667,16.053333333333335,81.69333333333334
1717098567.6455557,16.32,16.133333333333333,81.65333333333334
1717098567.6767411,16.44,16.053333333333335,81.66666666666667
1717098567.708058,16.240000000000002,15.973333333333334,81.72
1717098567.7293816,16.186666666666667,16.026666666666667,81.58666666666667
1717098567.7609353,16.44,15.946666666666667,81.50666666666667
1717098567.79277,16.52,16.080000000000002,81.53333333333335
1717098567.8143332,16.346666666666668,16.0,81.48
1717098567.8457727,16.28,15.906666666666668,81.68
1717098567.8771605,16.30666666666667,16.080000000000002,81.54666666666667
1717098567.8983305,16.30666666666667,16.053333333333335,81.48
1717098567.9295638,16.333333333333336,15.906666666666668,81.58666666666667
1717098567.9608393,16.346666666666668,16.12,81.70666666666668
1717098567.9820611,16.493333333333336,15.933333333333334,81.70666666666668
1717098568.0132728,16.373333333333335,16.026666666666667,81.53333333333335
1717098568.0445018,16.16,15.96,81.53333333333335
1717098568.0656946,16.240000000000002,15.96,81.60000000000001
1717098568.0969114,16.293333333333333,16.053333333333335,81.60000000000001
1717098568.128217,16.346666666666668,16.080000000000002,81.66666666666667
1717098568.1495419,16.413333333333334,15.946666666666667,81.52000000000001
1717098568.181001,16.30666666666667,16.186666666666667,81.57333333333334
1717098568.212418,16.400000000000002,15.920000000000002,81.56
1717098568.2338893,16.386666666666667,16.0,81.38666666666667
1717098568.2652628,16.36,16.16,81.65333333333334
1717098568.2866364,16.26666666666667,15.920000000000002,81.73333333333333
1717098568.3179412,16.2,15.986666666666668,81.64
1717098568.3493161,16.44,16.026666666666667,81.45333333333333
1717098568.3706956,16.413333333333334,16.013333333333335,81.65333333333334
1717098568.4020438,16.240000000000002,16.066666666666666,81.57333333333334
1717098568.433598,16.26666666666667,15.973333333333334,81.60000000000001
1717098568.4550664,16.533333333333335,15.840000000000002,81.61333333333334
1717098568.4866512,16.333333333333336,15.96,81.73333333333333
1717098568.5180476,16.400000000000002,16.080000000000002,81.70666666666668
1717098568.5394092,16.293333333333333,16.26666666666667,81.45333333333333
1717098568.5709765,16.533333333333335,15.973333333333334,81.66666666666667
1717098568.6023135,16.32,15.96,81.58666666666667
1717098568.6234262,16.32,15.933333333333334,81.61333333333334
1717098568.6547496,16.373333333333335,16.066666666666666,81.58666666666667
1717098568.686207,16.16,16.080000000000002,81.58666666666667
1717098568.7074165,16.226666666666667,16.040000000000003,81.70666666666668
1717098568.7388406,16.506666666666668,16.16,81.60000000000001
1717098568.770361,16.413333333333334,16.213333333333335,81.56
1717098568.791913,16.413333333333334,15.866666666666667,81.56
1717098568.8234649,16.373333333333335,15.933333333333334,81.65333333333334
1717098568.8549578,16.346666666666668,16.10666666666667,81.69333333333334
1717098568.876279,16.386666666666667,16.0,81.54666666666667
1717098568.9074936,16.213333333333335,16.173333333333336,81.65333333333334
1717098568.9387915,16.30666666666667,16.173333333333336,81.70666666666668
1717098568.9602463,16.32,16.026666666666667,81.60000000000001
1717098568.9916093,16.373333333333335,16.013333333333335,81.64
1717098569.022947,16.26666666666667,16.12,81.61333333333334
1717098569.0442195,16.240000000000002,15.760000000000002,81.66666666666667
1717098569.075596,16.36,16.10666666666667,81.73333333333333
1717098569.1068835,16.253333333333334,15.973333333333334,81.61333333333334
1717098569.1281314,16.506666666666668,16.12,81.62666666666667
1717098569.159331,16.30666666666667,16.14666666666667,81.72
1717098569.1906438,16.28,16.10666666666667,81.52000000000001
1717098569.2118285,16.36,15.946666666666667,81.53333333333335
1717098569.2432475,16.2,16.093333333333334,81.74666666666667
1717098569.2647355,16.30666666666667,16.053333333333335,81.54666666666667
1717098569.2961984,16.346666666666668,16.133333333333333,81.52000000000001
1717098569.3278792,16.48,16.16,81.60000000000001
1717098569.3493571,16.413333333333334,16.080000000000002,81.38666666666667
1717098569.3808324,16.44,15.920000000000002,81.65333333333334
1717098569.4122655,16.12,15.986666666666668,81.60000000000001
1717098569.4335556,16.533333333333335,16.093333333333334,81.50666666666667
1717098569.4648368,16.30666666666667,16.12,81.56
1717098569.496168,16.346666666666668,15.973333333333334,81.62666666666667
1717098569.517369,16.373333333333335,15.96,81.46666666666667
1717098569.548766,16.16,16.133333333333333,81.61333333333334
1717098569.580173,16.30666666666667,15.973333333333334,81.54666666666667
1717098569.6012888,16.346666666666668,16.040000000000003,81.58666666666667
1717098569.6324396,16.386666666666667,16.213333333333335,81.72
1717098569.6636324,16.48,15.853333333333333,81.61333333333334
1717098569.6849139,16.226666666666667,15.920000000000002,81.61333333333334
1717098569.7163963,16.346666666666668,16.040000000000003,81.49333333333334
1717098569.7479434,16.32,15.96,81.57333333333334
1717098569.7694387,16.253333333333334,15.946666666666667,81.66666666666667
1717098569.8010905,16.30666666666667,16.040000000000003,81.46666666666667
1717098569.8329108,16.46666666666667,15.893333333333334,81.45333333333333
1717098569.8544297,16.346666666666668,15.96,81.60000000000001
1717098569.8857508,16.240000000000002,16.013333333333335,81.58666666666667
1717098569.9171298,16.42666666666667,15.946666666666667,81.54666666666667
1717098569.9384117,16.293333333333333,16.080000000000002,81.58666666666667
1717098569.9698699,16.32,16.040000000000003,81.44000000000001
1717098570.0012486,16.186666666666667,16.16,81.61333333333334
1717098570.0224783,16.253333333333334,16.080000000000002,81.58666666666667
1717098570.0537808,16.373333333333335,15.920000000000002,81.58666666666667
1717098570.085078,16.46666666666667,16.16,81.65333333333334
1717098570.106182,16.386666666666667,15.933333333333334,81.53333333333335
1717098570.1374326,16.386666666666667,16.053333333333335,81.54666666666667
1717098570.1686916,16.26666666666667,15.986666666666668,81.56
1717098570.1897967,16.213333333333335,16.173333333333336,81.62666666666667
1717098570.2209823,16.12,16.12,81.37333333333333
1717098570.252183,16.453333333333333,15.933333333333334,81.65333333333334
1717098570.2734356,16.253333333333334,16.026666666666667,81.50666666666667
1717098570.3049078,16.333333333333336,15.973333333333334,81.53333333333335
1717098570.3366501,16.253333333333334,16.14666666666667,81.62666666666667
1717098570.3581746,16.240000000000002,15.866666666666667,81.68
1717098570.389531,16.226666666666667,16.0,81.54666666666667
1717098570.4108236,16.240000000000002,15.946666666666667,81.56
1717098570.442194,16.213333333333335,15.973333333333334,81.66666666666667
1717098570.4736497,16.46666666666667,16.053333333333335,81.54666666666667
1717098570.494849,16.213333333333335,16.080000000000002,81.53333333333335
1717098570.5264199,16.373333333333335,15.986666666666668,81.57333333333334
1717098570.5580587,16.453333333333333,16.013333333333335,81.65333333333334
1717098570.5794246,16.506666666666668,16.093333333333334,81.65333333333334
1717098570.6107593,16.333333333333336,16.12,81.56
1717098570.642077,16.36,15.826666666666668,81.70666666666668
1717098570.663205,16.240000000000002,15.866666666666667,81.61333333333334
