Time unix,X-axis,Y-axis,Z-axis
1717097140.996147,-16.413333333333334,-2.44,15.066666666666668
1717097141.0271084,-16.400000000000002,-2.4266666666666667,15.133333333333335
1717097141.0580466,-16.386666666666667,-2.4000000000000004,15.093333333333334
1717097141.0890207,-16.346666666666668,-2.4533333333333336,15.106666666666667
1717097141.109913,-16.400000000000002,-2.3866666666666667,15.000000000000002
1717097141.1414764,-16.333333333333336,-2.4000000000000004,15.066666666666668
1717097141.1725008,-16.373333333333335,-2.4000000000000004,15.040000000000001
1717097141.1934214,-16.28,-2.4133333333333336,15.080000000000002
1717097141.2244,-16.373333333333335,-2.3733333333333335,15.053333333333335
1717097141.2554026,-16.386666666666667,-2.3866666666666667,15.053333333333335
1717097141.2763233,-16.32,-2.4266666666666667,15.080000000000002
1717097141.3073487,-16.28,-2.4133333333333336,15.093333333333334
1717097141.3383293,-16.373333333333335,-2.44,15.133333333333335
1717097141.3591573,-16.373333333333335,-2.3866666666666667,15.146666666666668
1717097141.3901584,-16.36,-2.3333333333333335,15.053333333333335
1717097141.421089,-16.32,-2.4266666666666667,15.013333333333334
1717097141.4419503,-16.30666666666667,-2.5333333333333337,15.093333333333334
1717097141.47289,-16.373333333333335,-2.3866666666666667,14.973333333333334
1717097141.5039356,-16.32,-2.4266666666666667,15.040000000000001
1717097141.525652,-16.400000000000002,-2.6133333333333333,15.080000000000002
1717097141.5567176,-16.386666666666667,-2.4266666666666667,15.080000000000002
1717097141.5877502,-16.346666666666668,-2.4533333333333336,15.026666666666667
1717097141.6187477,-16.28,-2.4133333333333336,15.106666666666667
1717097141.6396635,-16.400000000000002,-2.44,15.16
1717097141.6706164,-16.373333333333335,-2.4133333333333336,15.080000000000002
1717097141.7016754,-16.30666666666667,-2.5333333333333337,15.040000000000001
1717097141.7225962,-16.400000000000002,-2.4133333333333336,15.106666666666667
1717097141.753592,-16.400000000000002,-2.4266666666666667,15.106666666666667
1717097141.7845361,-16.373333333333335,-2.4133333333333336,15.080000000000002
1717097141.8054078,-16.32,-2.4533333333333336,15.093333333333334
1717097141.8363974,-16.44,-2.52,15.16
1717097141.8673499,-16.373333333333335,-2.4000000000000004,15.093333333333334
1717097141.8882778,-16.36,-2.4000000000000004,15.040000000000001
1717097141.9193673,-16.400000000000002,-2.4266666666666667,15.066666666666668
1717097141.9504519,-16.30666666666667,-2.4933333333333336,15.080000000000002
1717097141.9815722,-16.400000000000002,-2.4000000000000004,15.066666666666668
1717097142.0031393,-16.373333333333335,-2.4133333333333336,15.066666666666668
1717097142.034201,-16.28,-2.44,15.093333333333334
1717097142.0653799,-16.36,-2.4266666666666667,15.106666666666667
1717097142.0865211,-16.386666666666667,-2.44,15.066666666666668
1717097142.1176467,-16.30666666666667,-2.4533333333333336,15.093333333333334
1717097142.1486583,-16.386666666666667,-2.4133333333333336,15.093333333333334
1717097142.1695175,-16.400000000000002,-2.4933333333333336,15.000000000000002
1717097142.200528,-16.373333333333335,-2.4000000000000004,15.066666666666668
1717097142.23151,-16.346666666666668,-2.44,15.026666666666667
1717097142.2523866,-16.32,-2.3866666666666667,15.053333333333335
1717097142.2833102,-16.42666666666667,-2.44,15.013333333333334
1717097142.3143265,-16.346666666666668,-2.4000000000000004,15.093333333333334
1717097142.3351748,-16.400000000000002,-2.44,15.106666666666667
1717097142.3661606,-16.400000000000002,-2.4000000000000004,15.106666666666667
1717097142.3971171,-16.333333333333336,-2.3866666666666667,15.053333333333335
1717097142.4179769,-16.386666666666667,-2.4000000000000004,15.120000000000001
1717097142.4489493,-16.346666666666668,-2.466666666666667,15.106666666666667
1717097142.480069,-16.333333333333336,-2.466666666666667,15.133333333333335
1717097142.5112612,-16.386666666666667,-2.3733333333333335,15.093333333333334
1717097142.5322235,-16.333333333333336,-2.466666666666667,15.093333333333334
1717097142.5632281,-16.32,-2.4533333333333336,15.093333333333334
1717097142.594696,-16.36,-2.4266666666666667,15.053333333333335
1717097142.6159635,-16.32,-2.44,15.120000000000001
1717097142.6470363,-16.226666666666667,-2.44,15.120000000000001
1717097142.6780736,-16.333333333333336,-2.44,15.146666666666668
1717097142.6989284,-16.240000000000002,-2.44,15.000000000000002
1717097142.7298796,-16.30666666666667,-2.4933333333333336,15.080000000000002
1717097142.7609842,-16.333333333333336,-2.4266666666666667,15.106666666666667
1717097142.781878,-16.386666666666667,-2.4266666666666667,15.040000000000001
1717097142.8127441,-16.333333333333336,-2.3866666666666667,15.053333333333335
1717097142.8435857,-16.373333333333335,-2.4133333333333336,15.066666666666668
1717097142.8649433,-16.373333333333335,-2.3466666666666667,15.066666666666668
1717097142.8959885,-16.346666666666668,-2.44,15.026666666666667
1717097142.927045,-16.36,-2.4133333333333336,15.093333333333334
1717097142.947931,-16.346666666666668,-2.4533333333333336,15.080000000000002
1717097142.9788988,-16.32,-2.44,15.093333333333334
1717097143.0098672,-16.253333333333334,-2.4133333333333336,15.093333333333334
1717097143.0409148,-16.333333333333336,-2.4133333333333336,15.080000000000002
1717097143.0617833,-16.386666666666667,-2.3866666666666667,15.066666666666668
1717097143.0927303,-16.30666666666667,-2.3733333333333335,15.066666666666668
1717097143.123734,-16.413333333333334,-2.466666666666667,15.106666666666667
1717097143.1446576,-16.28,-2.4133333333333336,15.066666666666668
1717097143.1756415,-16.413333333333334,-2.4133333333333336,15.026666666666667
1717097143.206602,-16.293333333333333,-2.4266666666666667,15.013333333333334
1717097143.2275324,-16.30666666666667,-2.4533333333333336,15.120000000000001
1717097143.2585647,-16.346666666666668,-2.4933333333333336,15.106666666666667
1717097143.2895982,-16.413333333333334,-2.3866666666666667,15.026666666666667
1717097143.3104994,-16.36,-2.52,15.106666666666667
1717097143.3414652,-16.333333333333336,-2.3333333333333335,15.040000000000001
1717097143.3724937,-16.373333333333335,-2.3866666666666667,15.093333333333334
1717097143.4035068,-16.373333333333335,-2.4266666666666667,15.053333333333335
1717097143.4244068,-16.36,-2.4000000000000004,15.146666666666668
1717097143.4553938,-16.373333333333335,-2.3733333333333335,14.986666666666668
1717097143.4866116,-16.36,-2.4133333333333336,15.080000000000002
1717097143.5077388,-16.373333333333335,-2.4133333333333336,15.000000000000002
1717097143.5388246,-16.413333333333334,-2.44,15.106666666666667
1717097143.5711005,-16.373333333333335,-2.4133333333333336,15.106666666666667
1717097143.5926452,-16.373333333333335,-2.3733333333333335,15.093333333333334
1717097143.623686,-16.36,-2.4266666666666667,15.106666666666667
1717097143.6546624,-16.333333333333336,-2.546666666666667,15.106666666666667
1717097143.6755404,-16.32,-2.44,15.186666666666667
1717097143.7065024,-16.346666666666668,-2.3733333333333335,15.106666666666667
1717097143.7375138,-16.373333333333335,-2.4000000000000004,15.106666666666667
1717097143.758384,-16.346666666666668,-2.4933333333333336,15.133333333333335
1717097143.7893546,-16.386666666666667,-2.4266666666666667,14.973333333333334
1717097143.8204453,-16.36,-2.44,15.080000000000002
1717097143.8414142,-16.346666666666668,-2.3866666666666667,15.093333333333334
1717097143.872377,-16.386666666666667,-2.4533333333333336,15.106666666666667
1717097143.9034665,-16.42666666666667,-2.506666666666667,15.093333333333334
1717097143.924458,-16.373333333333335,-2.4000000000000004,15.106666666666667
1717097143.955609,-16.32,-2.4133333333333336,15.120000000000001
1717097143.986574,-16.36,-2.4000000000000004,15.066666666666668
1717097144.007425,-16.30666666666667,-2.4266666666666667,15.026666666666667
1717097144.0383837,-16.44,-2.4133333333333336,15.080000000000002
1717097144.0692928,-16.36,-2.4133333333333336,15.053333333333335
1717097144.1002278,-16.333333333333336,-2.4133333333333336,15.146666666666668
1717097144.1210265,-16.32,-2.4000000000000004,15.080000000000002
1717097144.151925,-16.346666666666668,-2.4533333333333336,15.120000000000001
1717097144.182983,-16.373333333333335,-2.44,14.986666666666668
1717097144.203945,-16.346666666666668,-2.44,15.106666666666667
1717097144.2350187,-16.386666666666667,-2.4133333333333336,15.080000000000002
1717097144.2662916,-16.293333333333333,-2.4266666666666667,15.093333333333334
1717097144.2872066,-16.373333333333335,-2.466666666666667,14.973333333333334
1717097144.318223,-16.36,-2.44,15.093333333333334
1717097144.349245,-16.333333333333336,-2.466666666666667,15.013333333333334
1717097144.370133,-16.373333333333335,-2.4533333333333336,15.040000000000001
1717097144.4011614,-16.373333333333335,-2.4266666666666667,15.066666666666668
1717097144.432109,-16.36,-2.3466666666666667,15.080000000000002
1717097144.4631937,-16.373333333333335,-2.4000000000000004,15.120000000000001
1717097144.484071,-16.413333333333334,-2.44,15.080000000000002
1717097144.5151033,-16.293333333333333,-2.44,15.080000000000002
1717097144.5460916,-16.373333333333335,-2.44,15.040000000000001
1717097144.5669618,-16.346666666666668,-2.4266666666666667,15.066666666666668
1717097144.5980506,-16.42666666666667,-2.44,15.040000000000001
1717097144.6290536,-16.400000000000002,-2.4133333333333336,15.013333333333334
1717097144.6499572,-16.36,-2.4533333333333336,15.080000000000002
1717097144.6809232,-16.26666666666667,-2.3733333333333335,15.053333333333335
1717097144.7119749,-16.32,-2.48,15.053333333333335
1717097144.732833,-16.333333333333336,-2.4266666666666667,15.133333333333335
1717097144.7638206,-16.386666666666667,-2.4266666666666667,15.066666666666668
1717097144.794794,-16.333333333333336,-2.4133333333333336,15.040000000000001
1717097144.8258252,-16.373333333333335,-2.4133333333333336,15.120000000000001
1717097144.8467236,-16.346666666666668,-2.3333333333333335,15.133333333333335
1717097144.87771,-16.30666666666667,-2.44,15.013333333333334
1717097144.908858,-16.44,-2.3733333333333335,15.053333333333335
1717097144.9298506,-16.333333333333336,-2.4266666666666667,15.080000000000002
1717097144.9609785,-16.36,-2.3200000000000003,15.053333333333335
1717097144.9919949,-16.373333333333335,-2.4533333333333336,15.066666666666668
1717097145.012919,-16.400000000000002,-2.44,15.040000000000001
1717097145.0440304,-16.36,-2.44,15.040000000000001
1717097145.0670269,-16.386666666666667,-2.44,15.066666666666668
1717097145.0982068,-16.386666666666667,-2.4266666666666667,15.040000000000001
1717097145.1292317,-16.346666666666668,-2.4933333333333336,15.080000000000002
1717097145.1603968,-16.42666666666667,-2.466666666666667,15.120000000000001
1717097145.1819427,-16.413333333333334,-2.44,15.106666666666667
1717097145.213532,-16.333333333333336,-2.3066666666666666,15.186666666666667
1717097145.235021,-16.36,-2.4000000000000004,15.093333333333334
1717097145.2666163,-16.506666666666668,-2.4000000000000004,15.120000000000001
1717097145.2979784,-16.26666666666667,-2.3866666666666667,15.16
1717097145.3192587,-16.32,-2.3733333333333335,15.16
1717097145.3514054,-16.346666666666668,-2.4933333333333336,15.000000000000002
1717097145.3837135,-16.253333333333334,-2.4266666666666667,15.040000000000001
1717097145.4056847,-16.373333333333335,-2.44,15.066666666666668
1717097145.4375927,-16.293333333333333,-2.4266666666666667,15.080000000000002
1717097145.4590247,-16.293333333333333,-2.3866666666666667,15.133333333333335
1717097145.4905562,-16.333333333333336,-2.4133333333333336,15.040000000000001
1717097145.5221975,-16.373333333333335,-2.48,14.986666666666668
1717097145.543531,-16.36,-2.3466666666666667,15.106666666666667
1717097145.575306,-16.493333333333336,-2.4133333333333336,15.120000000000001
1717097145.6069407,-16.32,-2.506666666666667,15.080000000000002
1717097145.6290038,-16.28,-2.4933333333333336,15.053333333333335
1717097145.6606257,-16.373333333333335,-2.4000000000000004,15.173333333333334
1717097145.6820188,-16.346666666666668,-2.4266666666666667,15.053333333333335
1717097145.713535,-16.373333333333335,-2.4000000000000004,15.053333333333335
1717097145.7450802,-16.42666666666667,-2.3866666666666667,15.106666666666667
1717097145.7667515,-16.42666666666667,-2.4133333333333336,15.146666666666668
1717097145.798482,-16.373333333333335,-2.4133333333333336,15.16
1717097145.8300881,-16.36,-2.4000000000000004,15.080000000000002
1717097145.8515701,-16.400000000000002,-2.4533333333333336,15.000000000000002
1717097145.882955,-16.346666666666668,-2.466666666666667,15.120000000000001
1717097145.9144838,-16.453333333333333,-2.4133333333333336,15.146666666666668
1717097145.9358258,-16.493333333333336,-2.4266666666666667,15.106666666666667
1717097145.9671686,-16.400000000000002,-2.48,15.013333333333334
1717097145.988488,-16.42666666666667,-2.3866666666666667,14.973333333333334
1717097146.0198238,-16.453333333333333,-2.4000000000000004,15.040000000000001
1717097146.0514774,-16.36,-2.4133333333333336,15.146666666666668
1717097146.0729153,-16.346666666666668,-2.3866666666666667,15.066666666666668
1717097146.1046028,-16.26666666666667,-2.44,15.080000000000002
1717097146.1364024,-16.493333333333336,-2.4000000000000004,15.16
1717097146.157902,-16.293333333333333,-2.4133333333333336,15.106666666666667
1717097146.1895905,-16.413333333333334,-2.4133333333333336,15.026666666666667
1717097146.210852,-16.400000000000002,-2.506666666666667,15.106666666666667
1717097146.2422898,-16.293333333333333,-2.506666666666667,15.040000000000001
1717097146.2736287,-16.44,-2.4266666666666667,15.053333333333335
1717097146.2950897,-16.373333333333335,-2.48,15.080000000000002
1717097146.3266368,-16.333333333333336,-2.4533333333333336,15.000000000000002
1717097146.3583412,-16.333333333333336,-2.48,15.053333333333335
1717097146.3796391,-16.293333333333333,-2.4533333333333336,15.053333333333335
1717097146.411129,-16.373333333333335,-2.3466666666666667,15.093333333333334
1717097146.4426248,-16.36,-2.3466666666666667,15.053333333333335
1717097146.4640684,-16.346666666666668,-2.48,15.026666666666667
1717097146.4956193,-16.333333333333336,-2.3600000000000003,15.133333333333335
1717097146.5271099,-16.400000000000002,-2.4133333333333336,15.053333333333335
1717097146.5490296,-16.26666666666667,-2.506666666666667,15.173333333333334
1717097146.5804677,-16.30666666666667,-2.52,15.013333333333334
1717097146.601843,-16.386666666666667,-2.3733333333333335,15.040000000000001
1717097146.6333895,-16.28,-2.3600000000000003,15.16
1717097146.6649444,-16.36,-2.4133333333333336,15.093333333333334
1717097146.686339,-16.42666666666667,-2.44,15.106666666666667
1717097146.717905,-16.30666666666667,-2.5333333333333337,15.186666666666667
1717097146.7494857,-16.36,-2.3066666666666666,14.986666666666668
