Time unix,X-axis,Y-axis,Z-axis
1717093945.5848749,4.88,-18.346666666666668,21.773333333333333
1717093945.6166308,4.826666666666667,-18.32,21.74666666666667
1717093945.638163,4.8933333333333335,-18.28,21.84
1717093945.6697807,4.866666666666667,-18.32,21.826666666666668
1717093945.7014077,4.826666666666667,-18.28,21.8
1717093945.7229385,4.88,-18.30666666666667,21.893333333333334
1717093945.7547698,4.866666666666667,-18.240000000000002,21.880000000000003
1717093945.7867286,4.973333333333334,-18.293333333333333,21.826666666666668
1717093945.8084276,4.906666666666667,-18.186666666666667,21.733333333333334
1717093945.8399887,4.8533333333333335,-18.226666666666667,21.773333333333333
1717093945.861327,4.706666666666667,-18.240000000000002,21.733333333333334
1717093945.8927352,4.733333333333333,-18.12,21.720000000000002
1717093945.9242847,4.88,-18.32,21.866666666666667
1717093945.9459636,4.92,-18.30666666666667,21.706666666666667
1717093945.9777513,4.8933333333333335,-18.213333333333335,21.866666666666667
1717093946.0096114,4.826666666666667,-18.32,21.84
1717093946.0314996,4.8933333333333335,-18.240000000000002,21.8
1717093946.0631208,4.8933333333333335,-18.30666666666667,21.76
1717093946.0846097,4.986666666666667,-18.200000000000003,21.90666666666667
1717093946.116151,4.933333333333334,-18.200000000000003,21.666666666666668
1717093946.1477365,4.693333333333333,-18.32,21.78666666666667
1717093946.1692226,4.826666666666667,-18.346666666666668,21.893333333333334
1717093946.200755,4.693333333333333,-18.333333333333336,21.8
1717093946.2327664,4.8133333333333335,-18.14666666666667,21.813333333333336
1717093946.254362,5.08,-18.173333333333336,21.813333333333336
1717093946.2860916,4.826666666666667,-18.333333333333336,21.666666666666668
1717093946.3076744,4.640000000000001,-18.16,21.84
1717093946.3394,4.92,-18.346666666666668,21.84
1717093946.3709166,4.826666666666667,-18.253333333333334,21.706666666666667
1717093946.3923292,4.8133333333333335,-18.26666666666667,21.78666666666667
1717093946.423844,4.800000000000001,-18.16,21.84
1717093946.455309,4.760000000000001,-18.173333333333336,21.8
1717093946.4768944,4.8933333333333335,-18.173333333333336,21.773333333333333
1717093946.5085351,4.866666666666667,-18.333333333333336,21.8
1717093946.530022,4.8133333333333335,-18.32,21.8
1717093946.5615854,4.746666666666667,-18.36,21.773333333333333
1717093946.5931695,4.946666666666667,-18.226666666666667,21.773333333333333
1717093946.6146338,4.906666666666667,-18.26666666666667,21.853333333333335
1717093946.6462631,4.773333333333333,-18.28,21.773333333333333
1717093946.677818,4.88,-18.200000000000003,21.62666666666667
1717093946.6992793,4.8933333333333335,-18.240000000000002,21.8
1717093946.7308772,4.786666666666667,-18.240000000000002,21.720000000000002
1717093946.7626512,4.720000000000001,-18.253333333333334,21.853333333333335
1717093946.7844203,4.8933333333333335,-18.16,21.733333333333334
1717093946.8161058,4.733333333333333,-18.14666666666667,21.90666666666667
1717093946.8376062,4.946666666666667,-18.28,21.773333333333333
1717093946.8693013,4.8133333333333335,-18.173333333333336,21.8
1717093946.9008894,4.866666666666667,-18.226666666666667,21.74666666666667
1717093946.922388,4.653333333333333,-18.36,21.78666666666667
1717093946.9540718,4.826666666666667,-18.293333333333333,21.826666666666668
1717093946.9756181,4.760000000000001,-18.200000000000003,21.773333333333333
1717093947.0073867,4.760000000000001,-18.186666666666667,21.866666666666667
1717093947.0390449,4.906666666666667,-18.173333333333336,21.773333333333333
1717093947.060614,4.800000000000001,-18.133333333333333,21.853333333333335
1717093947.0923085,4.666666666666667,-18.28,21.78666666666667
1717093947.124317,4.786666666666667,-18.346666666666668,21.706666666666667
1717093947.145908,4.8133333333333335,-18.066666666666666,21.826666666666668
1717093947.1775496,4.973333333333334,-18.28,21.520000000000003
1717093947.1990871,4.866666666666667,-18.26666666666667,21.666666666666668
1717093947.230825,4.826666666666667,-18.32,21.84
1717093947.2625377,4.96,-18.186666666666667,21.893333333333334
1717093947.284094,4.800000000000001,-18.066666666666666,21.74666666666667
1717093947.3155727,4.573333333333333,-18.373333333333335,21.90666666666667
1717093947.3470476,4.733333333333333,-18.173333333333336,21.853333333333335
1717093947.3685372,4.8933333333333335,-18.213333333333335,21.826666666666668
1717093947.4000533,4.800000000000001,-18.173333333333336,21.826666666666668
1717093947.431602,4.92,-18.346666666666668,21.720000000000002
1717093947.4530392,5.026666666666667,-18.333333333333336,21.880000000000003
1717093947.4851801,4.826666666666667,-18.200000000000003,21.706666666666667
1717093947.5065582,4.840000000000001,-18.080000000000002,21.76
1717093947.538028,4.986666666666667,-18.253333333333334,21.90666666666667
1717093947.5694752,4.746666666666667,-18.293333333333333,21.880000000000003
1717093947.5909507,4.760000000000001,-18.26666666666667,21.92
1717093947.6225266,5.0,-18.26666666666667,21.733333333333334
1717093947.6540985,4.693333333333333,-18.333333333333336,21.78666666666667
1717093947.675687,4.8533333333333335,-18.253333333333334,21.813333333333336
1717093947.70731,4.8533333333333335,-18.293333333333333,21.84
1717093947.7288249,4.773333333333333,-18.28,21.826666666666668
1717093947.7604694,4.680000000000001,-18.253333333333334,21.8
1717093947.7920516,4.973333333333334,-18.240000000000002,21.826666666666668
1717093947.81354,4.986666666666667,-18.14666666666667,21.90666666666667
1717093947.8451278,4.840000000000001,-18.173333333333336,21.8
1717093947.8767858,4.840000000000001,-18.46666666666667,21.706666666666667
1717093947.8983502,4.800000000000001,-18.26666666666667,21.68
1717093947.9300988,4.613333333333333,-18.26666666666667,21.92
1717093947.9516063,4.800000000000001,-18.28,21.813333333333336
1717093947.9831767,4.773333333333333,-18.30666666666667,21.813333333333336
1717093948.0147684,4.706666666666667,-18.32,21.773333333333333
1717093948.0363085,5.0,-18.240000000000002,21.573333333333334
1717093948.0678365,4.746666666666667,-18.186666666666667,21.813333333333336
1717093948.0995097,4.640000000000001,-18.133333333333333,21.8
1717093948.1210382,4.826666666666667,-18.293333333333333,21.92
1717093948.1526,4.706666666666667,-18.346666666666668,21.76
1717093948.184155,4.706666666666667,-18.16,21.706666666666667
1717093948.2056062,4.760000000000001,-18.213333333333335,21.880000000000003
1717093948.2371716,4.786666666666667,-18.28,21.693333333333335
1717093948.2586434,4.826666666666667,-18.16,21.74666666666667
1717093948.2902792,4.8533333333333335,-18.346666666666668,21.78666666666667
1717093948.321835,4.693333333333333,-18.28,21.74666666666667
1717093948.3433237,4.826666666666667,-18.373333333333335,21.773333333333333
1717093948.3749738,4.933333333333334,-18.28,21.773333333333333
1717093948.4066525,4.8933333333333335,-18.28,21.92
1717093948.4283547,4.733333333333333,-18.0,21.693333333333335
1717093948.46038,4.973333333333334,-18.14666666666667,21.733333333333334
1717093948.4819944,4.826666666666667,-18.36,21.68
1717093948.5135114,4.5600000000000005,-18.226666666666667,21.666666666666668
1717093948.5451577,4.586666666666667,-18.173333333333336,21.76
1717093948.5666928,4.693333333333333,-18.10666666666667,21.90666666666667
1717093948.5982387,4.840000000000001,-18.240000000000002,21.880000000000003
1717093948.62976,4.826666666666667,-18.226666666666667,21.76
1717093948.6512196,4.8133333333333335,-18.200000000000003,21.880000000000003
1717093948.6827204,4.706666666666667,-18.373333333333335,21.78666666666667
1717093948.704267,4.640000000000001,-18.173333333333336,21.76
1717093948.7360492,4.840000000000001,-18.186666666666667,21.76
1717093948.7679157,4.733333333333333,-18.226666666666667,21.853333333333335
1717093948.789276,4.773333333333333,-18.32,21.853333333333335
1717093948.8206875,4.906666666666667,-18.28,21.733333333333334
1717093948.8521369,4.746666666666667,-18.293333333333333,21.813333333333336
1717093948.8735352,4.773333333333333,-18.200000000000003,21.720000000000002
1717093948.905124,4.8933333333333335,-18.373333333333335,21.84
1717093948.936805,4.626666666666667,-18.200000000000003,21.733333333333334
1717093948.958373,4.733333333333333,-18.30666666666667,21.74666666666667
1717093948.99013,4.866666666666667,-18.213333333333335,21.866666666666667
1717093949.01167,4.840000000000001,-18.36,21.720000000000002
1717093949.043332,4.626666666666667,-18.28,21.853333333333335
1717093949.0750694,4.8133333333333335,-18.253333333333334,21.8
1717093949.0967176,4.760000000000001,-18.133333333333333,21.720000000000002
1717093949.1284878,5.04,-18.173333333333336,21.773333333333333
1717093949.150086,4.826666666666667,-18.346666666666668,21.94666666666667
1717093949.1818342,4.760000000000001,-18.293333333333333,21.706666666666667
1717093949.2135336,4.866666666666667,-18.333333333333336,21.92
1717093949.2350256,4.826666666666667,-18.30666666666667,21.74666666666667
1717093949.2666302,4.8933333333333335,-18.28,21.826666666666668
1717093949.2982433,4.786666666666667,-18.240000000000002,21.76
1717093949.3197503,4.92,-18.346666666666668,21.8
1717093949.3519814,4.720000000000001,-18.36,21.733333333333334
1717093949.373583,4.746666666666667,-18.10666666666667,21.533333333333335
1717093949.4052277,4.96,-18.30666666666667,21.68
1717093949.4368856,4.733333333333333,-18.32,21.74666666666667
1717093949.458437,4.800000000000001,-18.213333333333335,21.666666666666668
1717093949.4901075,4.96,-18.333333333333336,21.90666666666667
1717093949.521682,4.733333333333333,-18.200000000000003,21.76
1717093949.5431695,4.8533333333333335,-18.133333333333333,21.76
1717093949.5747685,4.773333333333333,-18.333333333333336,21.74666666666667
1717093949.5963426,4.826666666666667,-18.373333333333335,21.853333333333335
1717093949.6279042,4.746666666666667,-18.240000000000002,21.76
1717093949.6594815,5.026666666666667,-18.173333333333336,21.84
1717093949.6809251,4.826666666666667,-18.226666666666667,21.733333333333334
1717093949.7124698,4.706666666666667,-18.200000000000003,21.74666666666667
1717093949.7440474,4.8133333333333335,-18.240000000000002,21.893333333333334
1717093949.765566,4.746666666666667,-18.333333333333336,21.8
1717093949.7971618,4.8133333333333335,-18.226666666666667,21.76
1717093949.8186204,4.866666666666667,-18.28,21.74666666666667
1717093949.850262,4.840000000000001,-18.373333333333335,21.8
1717093949.8818274,4.8533333333333335,-18.28,21.706666666666667
1717093949.9032912,4.773333333333333,-18.400000000000002,21.76
1717093949.9349601,4.986666666666667,-18.14666666666667,21.76
1717093949.9666717,4.586666666666667,-18.16,21.78666666666667
1717093949.988273,5.0,-18.36,21.706666666666667
1717093950.0198386,4.906666666666667,-18.213333333333335,21.773333333333333
1717093950.051444,4.626666666666667,-18.28,21.68
1717093950.0729303,4.88,-18.200000000000003,21.74666666666667
1717093950.1046793,4.773333333333333,-18.32,21.78666666666667
1717093950.1265113,4.720000000000001,-18.32,21.720000000000002
1717093950.1586368,4.88,-18.373333333333335,21.933333333333334
1717093950.190374,4.800000000000001,-18.253333333333334,21.653333333333336
1717093950.211739,4.680000000000001,-18.346666666666668,21.733333333333334
1717093950.2433376,4.96,-18.373333333333335,21.8
1717093950.2748506,4.973333333333334,-18.30666666666667,21.573333333333334
1717093950.29647,4.786666666666667,-18.186666666666667,21.76
1717093950.3280196,4.96,-18.213333333333335,21.693333333333335
1717093950.3494983,4.800000000000001,-18.346666666666668,21.653333333333336
1717093950.381075,4.746666666666667,-18.213333333333335,21.78666666666667
1717093950.4126184,4.946666666666667,-18.28,21.693333333333335
1717093950.4341047,4.666666666666667,-18.386666666666667,21.76
1717093950.465675,4.8933333333333335,-18.10666666666667,21.826666666666668
1717093950.4974256,5.0,-18.28,21.8
1717093950.5190396,4.8133333333333335,-18.213333333333335,21.613333333333333
1717093950.5506985,4.773333333333333,-18.333333333333336,21.76
1717093950.5722463,4.640000000000001,-18.173333333333336,21.8
1717093950.6038527,4.8133333333333335,-18.48,21.76
1717093950.635471,4.613333333333333,-18.10666666666667,21.68
1717093950.6569257,4.786666666666667,-18.253333333333334,21.84
1717093950.688603,4.680000000000001,-18.386666666666667,21.693333333333335
1717093950.7202096,4.680000000000001,-18.226666666666667,21.813333333333336
1717093950.741746,4.933333333333334,-18.10666666666667,21.84
1717093950.773359,4.88,-18.36,21.733333333333334
1717093950.7948685,4.866666666666667,-18.186666666666667,21.813333333333336
1717093950.8264797,4.8933333333333335,-18.30666666666667,21.78666666666667
1717093950.8580797,4.92,-18.28,21.773333333333333
1717093950.8796446,4.840000000000001,-18.186666666666667,21.693333333333335
1717093950.9114783,4.840000000000001,-18.026666666666667,21.773333333333333
1717093950.9331117,4.746666666666667,-18.16,21.84
1717093950.9647636,4.826666666666667,-18.373333333333335,21.96
1717093950.9963741,4.760000000000001,-18.200000000000003,21.773333333333333
1717093951.0179582,4.946666666666667,-18.293333333333333,21.8
1717093951.049611,4.773333333333333,-18.026666666666667,21.74666666666667
1717093951.0814812,4.973333333333334,-18.226666666666667,21.90666666666667
1717093951.1030467,4.8533333333333335,-18.28,21.653333333333336
1717093951.134765,4.680000000000001,-18.333333333333336,21.773333333333333
1717093951.1563346,4.88,-18.26666666666667,21.826666666666668
1717093951.187906,4.8933333333333335,-18.093333333333334,21.733333333333334
1717093951.2195547,4.626666666666667,-18.386666666666667,21.893333333333334
1717093951.2411723,4.720000000000001,-18.32,21.94666666666667
1717093951.2729003,4.8933333333333335,-18.32,21.706666666666667
1717093951.304583,4.666666666666667,-18.253333333333334,21.693333333333335
1717093951.3261354,4.826666666666667,-18.226666666666667,21.853333333333335
1717093951.3577251,4.88,-18.080000000000002,21.720000000000002
1717093951.3792288,4.706666666666667,-18.200000000000003,21.78666666666667
1717093951.4109154,4.693333333333333,-18.293333333333333,21.68
1717093951.4426558,4.88,-18.26666666666667,21.813333333333336
1717093951.464525,4.933333333333334,-18.30666666666667,21.720000000000002
1717093951.4962807,4.8133333333333335,-18.200000000000003,21.76
1717093951.5280006,4.946666666666667,-18.253333333333334,21.733333333333334
