Time unix,X-axis,Y-axis,Z-axis
1717098156.7127924,16.373333333333335,16.053333333333335,81.62666666666667
1717098156.7337816,16.400000000000002,16.0,81.56
1717098156.7649977,16.48,15.933333333333334,81.50666666666667
1717098156.796721,16.30666666666667,16.013333333333335,81.69333333333334
1717098156.8179696,16.46666666666667,15.986666666666668,81.64
1717098156.8491912,16.52,16.14666666666667,81.66666666666667
1717098156.88024,16.560000000000002,15.986666666666668,81.66666666666667
1717098156.901654,16.44,16.013333333333335,81.77333333333334
1717098156.9338045,16.44,16.013333333333335,81.62666666666667
1717098156.9649305,16.42666666666667,16.12,81.50666666666667
1717098156.9858363,16.293333333333333,16.0,81.58666666666667
1717098157.0167952,16.346666666666668,16.013333333333335,81.61333333333334
1717098157.0478323,16.413333333333334,16.066666666666666,81.56
1717098157.078832,16.453333333333333,16.0,81.68
1717098157.0998363,16.413333333333334,16.066666666666666,81.54666666666667
1717098157.1308167,16.48,16.026666666666667,81.64
1717098157.1620336,16.46666666666667,16.066666666666666,81.53333333333335
1717098157.183078,16.413333333333334,15.933333333333334,81.60000000000001
1717098157.214334,16.386666666666667,16.066666666666666,81.54666666666667
1717098157.2459555,16.44,16.040000000000003,81.60000000000001
1717098157.2683806,16.386666666666667,16.0,81.60000000000001
1717098157.300052,16.46666666666667,16.0,81.60000000000001
1717098157.320951,16.413333333333334,16.080000000000002,81.54666666666667
1717098157.352049,16.46666666666667,15.986666666666668,81.56
1717098157.3830557,16.493333333333336,16.093333333333334,81.65333333333334
1717098157.4141347,16.400000000000002,15.893333333333334,81.64
1717098157.4350297,16.46666666666667,16.16,81.58666666666667
1717098157.4660652,16.28,16.013333333333335,81.61333333333334
1717098157.4972076,16.44,16.0,81.61333333333334
1717098157.5187616,16.28,16.0,81.52000000000001
1717098157.5517764,16.36,16.0,81.62666666666667
1717098157.5728633,16.6,16.093333333333334,81.53333333333335
1717098157.6042874,16.386666666666667,15.96,81.57333333333334
1717098157.635363,16.400000000000002,16.080000000000002,81.38666666666667
1717098157.656575,16.453333333333333,15.986666666666668,81.60000000000001
1717098157.6875937,16.48,15.920000000000002,81.64
1717098157.7187438,16.36,16.12,81.65333333333334
1717098157.7399304,16.346666666666668,16.066666666666666,81.56
1717098157.7718463,16.346666666666668,16.053333333333335,81.56
1717098157.8029754,16.546666666666667,16.0,81.64
1717098157.8243535,16.546666666666667,15.88,81.54666666666667
1717098157.8557768,16.42666666666667,15.946666666666667,81.57333333333334
1717098157.88711,16.373333333333335,16.080000000000002,81.66666666666667
1717098157.9081082,16.386666666666667,16.0,81.52000000000001
1717098157.939077,16.346666666666668,16.080000000000002,81.50666666666667
1717098157.9701247,16.333333333333336,16.026666666666667,81.57333333333334
1717098157.9909666,16.44,16.013333333333335,81.56
1717098158.021945,16.52,16.080000000000002,81.58666666666667
1717098158.0529242,16.413333333333334,16.093333333333334,81.52000000000001
1717098158.0840273,16.506666666666668,16.066666666666666,81.72
1717098158.1049895,16.253333333333334,16.0,81.61333333333334
1717098158.136016,16.346666666666668,16.066666666666666,81.60000000000001
1717098158.1675844,16.36,16.040000000000003,81.50666666666667
1717098158.1886845,16.506666666666668,15.946666666666667,81.66666666666667
1717098158.2201812,16.413333333333334,16.093333333333334,81.49333333333334
1717098158.2522302,16.386666666666667,15.986666666666668,81.54666666666667
1717098158.2731836,16.413333333333334,16.053333333333335,81.53333333333335
1717098158.3043597,16.413333333333334,15.920000000000002,81.65333333333334
1717098158.3359878,16.32,15.866666666666667,81.58666666666667
1717098158.3569198,16.333333333333336,16.066666666666666,81.62666666666667
1717098158.387962,16.373333333333335,16.013333333333335,81.56
1717098158.4190207,16.346666666666668,16.12,81.56
1717098158.439903,16.42666666666667,16.026666666666667,81.56
1717098158.470945,16.400000000000002,15.920000000000002,81.58666666666667
1717098158.5022004,16.453333333333333,15.933333333333334,81.60000000000001
1717098158.523174,16.36,15.920000000000002,81.58666666666667
1717098158.5542164,16.52,16.0,81.57333333333334
1717098158.586254,16.48,16.0,81.66666666666667
1717098158.6073413,16.42666666666667,16.026666666666667,81.64
1717098158.639173,16.506666666666668,15.933333333333334,81.54666666666667
1717098158.6705403,16.386666666666667,16.013333333333335,81.56
1717098158.6914358,16.42666666666667,16.0,81.56
1717098158.7225869,16.386666666666667,15.946666666666667,81.69333333333334
1717098158.7536116,16.453333333333333,16.026666666666667,81.72
1717098158.774531,16.32,16.080000000000002,81.58666666666667
1717098158.8054643,16.560000000000002,16.040000000000003,81.58666666666667
1717098158.8376307,16.453333333333333,16.093333333333334,81.56
1717098158.8585403,16.453333333333333,16.053333333333335,81.57333333333334
1717098158.8896854,16.373333333333335,16.173333333333336,81.61333333333334
1717098158.9206657,16.46666666666667,16.0,81.57333333333334
1717098158.9419403,16.48,16.013333333333335,81.61333333333334
1717098158.972935,16.42666666666667,16.053333333333335,81.46666666666667
1717098159.0040812,16.293333333333333,16.0,81.69333333333334
1717098159.035165,16.400000000000002,16.080000000000002,81.58666666666667
1717098159.0561495,16.400000000000002,16.026666666666667,81.66666666666667
1717098159.0871818,16.386666666666667,16.066666666666666,81.60000000000001
1717098159.1181633,16.413333333333334,15.840000000000002,81.49333333333334
1717098159.1391213,16.240000000000002,16.093333333333334,81.62666666666667
1717098159.1700742,16.42666666666667,15.906666666666668,81.58666666666667
1717098159.2010593,16.413333333333334,15.986666666666668,81.61333333333334
1717098159.22195,16.400000000000002,16.133333333333333,81.62666666666667
1717098159.2540784,16.373333333333335,16.026666666666667,81.65333333333334
1717098159.2857437,16.453333333333333,16.10666666666667,81.62666666666667
1717098159.3071067,16.32,16.013333333333335,81.68
1717098159.338198,16.42666666666667,15.973333333333334,81.57333333333334
1717098159.3692803,16.346666666666668,15.96,81.62666666666667
1717098159.3903165,16.373333333333335,16.0,81.64
1717098159.4229825,16.48,15.973333333333334,81.57333333333334
1717098159.4541175,16.42666666666667,16.053333333333335,81.64
1717098159.4752755,16.42666666666667,16.026666666666667,81.68
1717098159.5075257,16.413333333333334,15.973333333333334,81.54666666666667
1717098159.529432,16.30666666666667,15.986666666666668,81.66666666666667
1717098159.5607638,16.400000000000002,16.040000000000003,81.64
1717098159.5928946,16.373333333333335,16.040000000000003,81.61333333333334
1717098159.6138504,16.42666666666667,16.026666666666667,81.61333333333334
1717098159.6456254,16.46666666666667,16.026666666666667,81.65333333333334
1717098159.676871,16.28,15.973333333333334,81.72
1717098159.6989455,16.453333333333333,15.973333333333334,81.53333333333335
1717098159.7299216,16.386666666666667,16.026666666666667,81.66666666666667
1717098159.760983,16.386666666666667,15.920000000000002,81.57333333333334
1717098159.7818468,16.52,15.933333333333334,81.60000000000001
1717098159.8129165,16.42666666666667,15.946666666666667,81.61333333333334
1717098159.8439555,16.413333333333334,16.133333333333333,81.62666666666667
1717098159.8648787,16.346666666666668,15.986666666666668,81.72
1717098159.8978846,16.453333333333333,15.986666666666668,81.65333333333334
1717098159.928928,16.28,16.066666666666666,81.54666666666667
1717098159.9499128,16.36,15.920000000000002,81.66666666666667
1717098159.9810033,16.413333333333334,15.946666666666667,81.64
1717098160.0122757,16.453333333333333,15.946666666666667,81.65333333333334
1717098160.0331774,16.413333333333334,15.946666666666667,81.64
1717098160.0643637,16.400000000000002,15.933333333333334,81.60000000000001
1717098160.095476,16.386666666666667,16.0,81.54666666666667
1717098160.1166146,16.386666666666667,16.0,81.69333333333334
1717098160.147701,16.493333333333336,15.986666666666668,81.60000000000001
1717098160.1788342,16.30666666666667,16.026666666666667,81.62666666666667
1717098160.199813,16.413333333333334,16.013333333333335,81.62666666666667
1717098160.2309148,16.400000000000002,16.026666666666667,81.60000000000001
1717098160.262173,16.346666666666668,16.013333333333335,81.57333333333334
1717098160.2835062,16.36,15.973333333333334,81.52000000000001
1717098160.3147674,16.36,16.066666666666666,81.54666666666667
1717098160.3457022,16.386666666666667,16.013333333333335,81.62666666666667
1717098160.3767934,16.386666666666667,16.040000000000003,81.61333333333334
1717098160.397751,16.44,16.053333333333335,81.57333333333334
1717098160.4288323,16.373333333333335,15.933333333333334,81.45333333333333
1717098160.4598722,16.506666666666668,15.933333333333334,81.61333333333334
1717098160.4809158,16.453333333333333,16.013333333333335,81.52000000000001
1717098160.5118961,16.400000000000002,15.893333333333334,81.44000000000001
1717098160.5430677,16.30666666666667,16.040000000000003,81.62666666666667
1717098160.56404,16.586666666666666,15.920000000000002,81.61333333333334
1717098160.5950513,16.453333333333333,16.026666666666667,81.65333333333334
1717098160.6261168,16.453333333333333,16.066666666666666,81.66666666666667
1717098160.6469238,16.346666666666668,15.853333333333333,81.64
1717098160.6778383,16.533333333333335,16.040000000000003,81.60000000000001
1717098160.7090409,16.36,15.933333333333334,81.66666666666667
1717098160.740156,16.653333333333336,16.053333333333335,81.74666666666667
1717098160.7611115,16.30666666666667,16.12,81.54666666666667
1717098160.7922077,16.413333333333334,16.133333333333333,81.57333333333334
1717098160.8232276,16.36,16.053333333333335,81.56
1717098160.8442492,16.42666666666667,16.026666666666667,81.68
1717098160.875902,16.36,16.080000000000002,81.62666666666667
1717098160.9072263,16.413333333333334,15.96,81.54666666666667
1717098160.9283829,16.400000000000002,16.026666666666667,81.58666666666667
1717098160.9595919,16.44,16.013333333333335,81.56
1717098160.9908385,16.42666666666667,16.080000000000002,81.60000000000001
1717098161.011825,16.42666666666667,15.906666666666668,81.61333333333334
1717098161.053182,16.400000000000002,16.066666666666666,81.60000000000001
1717098161.074445,16.386666666666667,16.053333333333335,81.68
1717098161.096192,16.44,16.013333333333335,81.58666666666667
1717098161.1272738,16.346666666666668,15.946666666666667,81.60000000000001
1717098161.1582808,16.28,16.0,81.68
1717098161.179238,16.373333333333335,16.080000000000002,81.61333333333334
1717098161.2103417,16.453333333333333,15.946666666666667,81.62666666666667
1717098161.2417858,16.44,16.040000000000003,81.58666666666667
1717098161.2630405,16.36,15.986666666666668,81.66666666666667
1717098161.29488,16.346666666666668,16.2,81.70666666666668
1717098161.3267846,16.30666666666667,15.973333333333334,81.60000000000001
1717098161.3486085,16.373333333333335,16.053333333333335,81.44000000000001
1717098161.3805273,16.346666666666668,16.066666666666666,81.45333333333333
1717098161.402125,16.44,16.0,81.54666666666667
1717098161.433645,16.533333333333335,15.933333333333334,81.66666666666667
1717098161.464861,16.413333333333334,16.013333333333335,81.72
1717098161.4864748,16.293333333333333,15.893333333333334,81.62666666666667
1717098161.5179443,16.373333333333335,16.10666666666667,81.60000000000001
1717098161.5501595,16.386666666666667,16.053333333333335,81.60000000000001
1717098161.5715787,16.42666666666667,16.10666666666667,81.77333333333334
1717098161.6039755,16.52,16.013333333333335,81.61333333333334
1717098161.6253102,16.400000000000002,15.96,81.61333333333334
1717098161.6566215,16.386666666666667,15.933333333333334,81.64
1717098161.687678,16.400000000000002,15.853333333333333,81.69333333333334
1717098161.7091968,16.44,15.986666666666668,81.57333333333334
1717098161.74129,16.400000000000002,15.96,81.61333333333334
1717098161.7729573,16.46666666666667,15.986666666666668,81.61333333333334
1717098161.7939546,16.333333333333336,16.0,81.60000000000001
1717098161.825505,16.413333333333334,16.10666666666667,81.70666666666668
1717098161.856611,16.453333333333333,16.040000000000003,81.57333333333334
1717098161.8775156,16.36,16.026666666666667,81.57333333333334
1717098161.9086103,16.413333333333334,16.066666666666666,81.70666666666668
1717098161.93962,16.30666666666667,15.893333333333334,81.60000000000001
1717098161.960771,16.52,15.96,81.52000000000001
1717098161.9925492,16.30666666666667,16.013333333333335,81.68
1717098162.0237343,16.346666666666668,16.040000000000003,81.54666666666667
1717098162.044651,16.400000000000002,15.96,81.56
1717098162.0757215,16.400000000000002,16.10666666666667,81.65333333333334
1717098162.107125,16.413333333333334,15.986666666666668,81.57333333333334
1717098162.1289616,16.373333333333335,16.040000000000003,81.53333333333335
1717098162.1600418,16.373333333333335,15.973333333333334,81.41333333333334
1717098162.1910248,16.42666666666667,16.053333333333335,81.54666666666667
1717098162.2119792,16.48,15.986666666666668,81.46666666666667
1717098162.2432847,16.453333333333333,15.826666666666668,81.69333333333334
1717098162.2750773,16.42666666666667,16.066666666666666,81.61333333333334
1717098162.2959375,16.493333333333336,16.053333333333335,81.60000000000001
1717098162.326832,16.386666666666667,16.133333333333333,81.66666666666667
1717098162.3578038,16.346666666666668,15.96,81.52000000000001
