Time unix,X-axis,Y-axis,Z-axis
1717093198.3624282,4.760000000000001,-18.200000000000003,21.866666666666667
1717093198.3958366,5.053333333333334,-18.26666666666667,21.78666666666667
1717093198.4168074,4.906666666666667,-18.28,21.78666666666667
1717093198.4478474,4.906666666666667,-18.30666666666667,21.8
1717093198.4787877,4.840000000000001,-18.36,21.773333333333333
1717093198.4995728,4.733333333333333,-18.346666666666668,21.773333333333333
1717093198.5303333,4.88,-18.36,21.706666666666667
1717093198.5612376,4.8533333333333335,-18.32,21.666666666666668
1717093198.5820515,4.933333333333334,-18.240000000000002,21.560000000000002
1717093198.6127822,4.786666666666667,-18.240000000000002,21.733333333333334
1717093198.643616,4.840000000000001,-18.253333333333334,21.666666666666668
1717093198.6745205,4.8533333333333335,-18.226666666666667,21.8
1717093198.6955462,4.8133333333333335,-18.213333333333335,21.773333333333333
1717093198.726985,4.96,-18.32,21.76
1717093198.7584438,4.826666666666667,-18.173333333333336,21.853333333333335
1717093198.7795699,4.840000000000001,-18.28,21.893333333333334
1717093198.811221,5.026666666666667,-18.253333333333334,21.720000000000002
1717093198.8326213,4.8133333333333335,-18.333333333333336,21.706666666666667
1717093198.8641515,4.88,-18.373333333333335,21.813333333333336
1717093198.8956625,4.92,-18.28,21.74666666666667
1717093198.9197462,4.733333333333333,-18.32,21.78666666666667
1717093198.951462,4.906666666666667,-18.293333333333333,21.8
1717093198.9728239,4.973333333333334,-18.253333333333334,21.84
1717093199.004102,4.88,-18.293333333333333,21.773333333333333
1717093199.0354161,5.0,-18.293333333333333,21.813333333333336
1717093199.056542,4.96,-18.253333333333334,21.893333333333334
1717093199.0876327,4.986666666666667,-18.346666666666668,21.8
1717093199.1188114,4.680000000000001,-18.293333333333333,21.733333333333334
1717093199.1399221,4.906666666666667,-18.386666666666667,21.826666666666668
1717093199.1711764,4.800000000000001,-18.373333333333335,21.90666666666667
1717093199.2026594,4.8133333333333335,-18.253333333333334,21.84
1717093199.2240965,5.013333333333334,-18.30666666666667,21.773333333333333
1717093199.2556083,4.866666666666667,-18.226666666666667,21.826666666666668
1717093199.2872515,4.773333333333333,-18.240000000000002,21.6
1717093199.3086839,4.906666666666667,-18.240000000000002,21.880000000000003
1717093199.339917,5.0,-18.373333333333335,21.880000000000003
1717093199.3711553,4.746666666666667,-18.253333333333334,21.733333333333334
1717093199.39241,5.133333333333334,-18.386666666666667,21.973333333333336
1717093199.4236002,4.906666666666667,-18.30666666666667,21.706666666666667
1717093199.4549618,4.800000000000001,-18.30666666666667,21.813333333333336
1717093199.4771998,5.0,-18.186666666666667,21.84
1717093199.5086243,4.8133333333333335,-18.293333333333333,21.733333333333334
1717093199.5297608,4.906666666666667,-18.240000000000002,21.84
1717093199.5609019,5.04,-18.46666666666667,21.773333333333333
1717093199.5921814,5.066666666666667,-18.173333333333336,21.74666666666667
1717093199.6139169,4.840000000000001,-18.30666666666667,21.733333333333334
1717093199.6459274,4.946666666666667,-18.186666666666667,21.76
1717093199.6779807,4.92,-18.30666666666667,21.773333333333333
1717093199.699735,4.88,-18.133333333333333,21.74666666666667
1717093199.7307734,4.88,-18.36,21.8
1717093199.7619357,4.96,-18.293333333333333,21.76
1717093199.782787,4.800000000000001,-18.26666666666667,21.84
1717093199.8137286,4.946666666666667,-18.173333333333336,21.78666666666667
1717093199.844706,4.8933333333333335,-18.28,21.706666666666667
1717093199.865536,4.8533333333333335,-18.173333333333336,21.74666666666667
1717093199.8962507,4.986666666666667,-18.28,21.78666666666667
1717093199.9270713,4.92,-18.386666666666667,21.733333333333334
1717093199.948007,4.826666666666667,-18.133333333333333,22.026666666666667
1717093199.9788504,4.906666666666667,-18.32,21.62666666666667
1717093200.0095327,4.906666666666667,-18.200000000000003,21.706666666666667
1717093200.0402837,4.946666666666667,-18.293333333333333,22.0
1717093200.0609548,5.066666666666667,-18.226666666666667,21.78666666666667
1717093200.091579,4.933333333333334,-18.32,21.773333333333333
1717093200.1222224,4.8533333333333335,-18.386666666666667,21.76
1717093200.1428084,5.026666666666667,-18.253333333333334,21.826666666666668
1717093200.173522,4.906666666666667,-18.293333333333333,21.78666666666667
1717093200.2042708,4.973333333333334,-18.36,21.76
1717093200.2349257,4.973333333333334,-18.200000000000003,21.826666666666668
1717093200.2556708,4.733333333333333,-18.240000000000002,21.62666666666667
1717093200.2864816,4.826666666666667,-18.253333333333334,21.733333333333334
1717093200.3173156,4.760000000000001,-18.346666666666668,21.74666666666667
1717093200.3381302,5.12,-18.48,21.773333333333333
1717093200.3688855,4.706666666666667,-18.28,21.826666666666668
1717093200.3998811,4.92,-18.213333333333335,21.813333333333336
1717093200.4309301,4.906666666666667,-18.200000000000003,21.78666666666667
1717093200.4521492,4.8933333333333335,-18.186666666666667,21.813333333333336
1717093200.483118,4.92,-18.293333333333333,21.733333333333334
1717093200.5141044,4.8133333333333335,-18.48,21.76
1717093200.534922,4.8133333333333335,-18.226666666666667,21.813333333333336
1717093200.5656574,4.986666666666667,-18.42666666666667,21.733333333333334
1717093200.5964386,4.96,-18.413333333333334,21.8
1717093200.6170247,4.760000000000001,-18.32,21.720000000000002
1717093200.6477778,4.786666666666667,-18.213333333333335,21.733333333333334
1717093200.6786754,5.186666666666667,-18.293333333333333,21.773333333333333
1717093200.7096252,4.786666666666667,-18.28,21.90666666666667
1717093200.7304416,4.88,-18.253333333333334,21.720000000000002
1717093200.7612169,4.92,-18.333333333333336,21.78666666666667
1717093200.792195,4.8533333333333335,-18.28,21.733333333333334
1717093200.8129668,4.946666666666667,-18.26666666666667,21.826666666666668
1717093200.8437793,4.8933333333333335,-18.186666666666667,21.8
1717093200.8746593,4.8533333333333335,-18.346666666666668,21.92
1717093200.8953993,5.013333333333334,-18.36,21.78666666666667
1717093200.9263535,4.8933333333333335,-18.293333333333333,21.78666666666667
1717093200.9573054,4.786666666666667,-18.400000000000002,21.706666666666667
1717093200.9881744,4.906666666666667,-18.28,21.78666666666667
1717093201.008789,4.986666666666667,-18.293333333333333,21.813333333333336
1717093201.039457,4.840000000000001,-18.293333333333333,21.8
1717093201.0702024,4.786666666666667,-18.186666666666667,21.78666666666667
1717093201.0907643,4.8933333333333335,-18.30666666666667,21.853333333333335
1717093201.1213777,4.8133333333333335,-18.373333333333335,21.866666666666667
1717093201.1519892,5.013333333333334,-18.386666666666667,21.76
1717093201.182585,4.986666666666667,-18.253333333333334,21.8
1717093201.2031162,4.88,-18.346666666666668,21.76
1717093201.233757,4.973333333333334,-18.133333333333333,21.96
1717093201.2644548,4.973333333333334,-18.293333333333333,21.853333333333335
1717093201.2952154,4.96,-18.386666666666667,21.76
1717093201.3160095,4.8133333333333335,-18.253333333333334,21.653333333333336
1717093201.346791,5.066666666666667,-18.386666666666667,21.773333333333333
1717093201.3777325,4.8533333333333335,-18.36,21.92
1717093201.398386,4.8933333333333335,-18.32,21.733333333333334
1717093201.4292185,4.933333333333334,-18.373333333333335,21.733333333333334
1717093201.4602895,4.8133333333333335,-18.32,21.74666666666667
1717093201.4810953,4.88,-18.186666666666667,21.813333333333336
1717093201.5119097,5.0,-18.36,21.84
1717093201.5427897,4.866666666666667,-18.533333333333335,21.78666666666667
1717093201.573588,4.8533333333333335,-18.36,21.74666666666667
1717093201.5942008,4.8133333333333335,-18.506666666666668,21.6
1717093201.624838,4.826666666666667,-18.346666666666668,21.84
1717093201.6556082,4.773333333333333,-18.186666666666667,21.853333333333335
1717093201.676417,4.92,-18.333333333333336,21.733333333333334
1717093201.7071342,4.8933333333333335,-18.400000000000002,21.720000000000002
1717093201.737923,4.8133333333333335,-18.386666666666667,21.706666666666667
1717093201.7687302,4.933333333333334,-18.413333333333334,21.773333333333333
1717093201.7893968,4.933333333333334,-18.346666666666668,21.773333333333333
1717093201.8202035,4.773333333333333,-18.26666666666667,21.92
1717093201.8509798,4.92,-18.133333333333333,21.933333333333334
1717093201.871822,4.906666666666667,-18.16,21.78666666666667
1717093201.902517,4.653333333333333,-18.253333333333334,21.826666666666668
1717093201.9332874,4.906666666666667,-18.240000000000002,21.773333333333333
1717093201.964242,4.866666666666667,-18.32,21.94666666666667
1717093201.9851458,4.733333333333333,-18.226666666666667,21.813333333333336
1717093202.0160813,4.96,-18.32,21.84
1717093202.0469372,5.0,-18.28,21.76
1717093202.0677052,4.746666666666667,-18.14666666666667,21.78666666666667
1717093202.0985096,4.973333333333334,-18.28,21.866666666666667
1717093202.1292007,4.88,-18.373333333333335,21.76
1717093202.1598322,4.760000000000001,-18.213333333333335,21.880000000000003
1717093202.180386,4.933333333333334,-18.293333333333333,21.866666666666667
1717093202.2110047,4.96,-18.16,21.826666666666668
1717093202.2417843,4.640000000000001,-18.226666666666667,21.78666666666667
1717093202.262684,4.786666666666667,-18.293333333333333,21.74666666666667
1717093202.2936418,4.906666666666667,-18.240000000000002,21.78666666666667
1717093202.3245482,4.826666666666667,-18.32,21.720000000000002
1717093202.3554986,4.840000000000001,-18.293333333333333,21.813333333333336
1717093202.3764398,5.04,-18.226666666666667,21.773333333333333
1717093202.4073446,4.866666666666667,-18.173333333333336,21.76
1717093202.4382753,4.96,-18.28,21.76
1717093202.4590974,4.840000000000001,-18.293333333333333,21.84
1717093202.48999,4.760000000000001,-18.36,21.90666666666667
1717093202.5207593,4.840000000000001,-18.26666666666667,21.880000000000003
1717093202.541569,4.866666666666667,-18.400000000000002,21.6
1717093202.5726316,4.800000000000001,-18.26666666666667,21.84
1717093202.6036577,4.826666666666667,-18.240000000000002,21.78666666666667
1717093202.6244822,4.88,-18.333333333333336,21.84
1717093202.6552467,4.933333333333334,-18.226666666666667,21.720000000000002
1717093202.6861432,4.92,-18.386666666666667,21.693333333333335
1717093202.716941,4.8533333333333335,-18.28,21.78666666666667
1717093202.7375135,4.88,-18.493333333333336,21.813333333333336
1717093202.7681472,4.92,-18.28,21.8
1717093202.7987943,4.8933333333333335,-18.253333333333334,21.8
1717093202.819596,5.013333333333334,-18.46666666666667,21.666666666666668
1717093202.8505218,4.8933333333333335,-18.36,21.866666666666667
1717093202.881401,5.053333333333334,-18.30666666666667,21.74666666666667
1717093202.9122972,4.8133333333333335,-18.253333333333334,21.74666666666667
1717093202.93306,5.0,-18.373333333333335,21.76
1717093202.9640336,5.026666666666667,-18.373333333333335,21.76
1717093202.9949064,4.8933333333333335,-18.28,21.826666666666668
1717093203.0155642,4.840000000000001,-18.333333333333336,21.76
1717093203.04645,4.96,-18.28,21.826666666666668
1717093203.0773635,4.8933333333333335,-18.240000000000002,21.706666666666667
1717093203.1082933,4.773333333333333,-18.30666666666667,21.84
1717093203.1290822,5.026666666666667,-18.346666666666668,21.933333333333334
1717093203.159897,4.986666666666667,-18.373333333333335,21.866666666666667
1717093203.1906207,4.8133333333333335,-18.293333333333333,21.813333333333336
1717093203.2111995,4.946666666666667,-18.346666666666668,21.733333333333334
1717093203.24203,4.8533333333333335,-18.373333333333335,21.733333333333334
1717093203.2732744,4.96,-18.200000000000003,21.92
1717093203.294124,4.96,-18.333333333333336,21.74666666666667
1717093203.324938,4.946666666666667,-18.46666666666667,21.8
1717093203.355813,4.720000000000001,-18.240000000000002,21.64
1717093203.386694,5.013333333333334,-18.36,21.76
1717093203.4074695,4.866666666666667,-18.36,21.773333333333333
1717093203.4384036,4.826666666666667,-18.28,21.880000000000003
1717093203.469267,4.8533333333333335,-18.48,21.773333333333333
1717093203.4900413,4.933333333333334,-18.30666666666667,21.720000000000002
1717093203.520765,4.92,-18.333333333333336,21.84
1717093203.5516357,4.8133333333333335,-18.30666666666667,21.8
1717093203.5724804,5.0,-18.253333333333334,21.78666666666667
1717093203.6032276,4.8133333333333335,-18.30666666666667,21.76
1717093203.6340234,4.946666666666667,-18.240000000000002,21.76
1717093203.6650708,4.866666666666667,-18.373333333333335,21.773333333333333
1717093203.6859474,4.800000000000001,-18.26666666666667,21.76
1717093203.7187347,4.946666666666667,-18.373333333333335,21.893333333333334
1717093203.7399273,4.8933333333333335,-18.333333333333336,21.880000000000003
1717093203.7710228,4.8933333333333335,-18.226666666666667,21.74666666666667
1717093203.801955,4.840000000000001,-18.293333333333333,21.826666666666668
1717093203.832695,4.8533333333333335,-18.32,21.733333333333334
1717093203.8534486,4.773333333333333,-18.293333333333333,21.706666666666667
1717093203.8843682,5.04,-18.36,21.880000000000003
1717093203.9153838,4.8133333333333335,-18.226666666666667,21.78666666666667
1717093203.936323,4.786666666666667,-18.240000000000002,21.666666666666668
1717093203.9672782,4.706666666666667,-18.413333333333334,21.813333333333336
1717093203.998229,5.08,-18.333333333333336,21.653333333333336
1717093204.019027,4.8933333333333335,-18.253333333333334,21.720000000000002
1717093204.0498617,4.760000000000001,-18.26666666666667,21.74666666666667
1717093204.080689,4.800000000000001,-18.30666666666667,21.813333333333336
1717093204.111398,4.800000000000001,-18.240000000000002,21.78666666666667
1717093204.1319954,4.720000000000001,-18.200000000000003,21.68
1717093204.1626158,4.946666666666667,-18.373333333333335,21.76
1717093204.1932256,4.666666666666667,-18.226666666666667,21.94666666666667
1717093204.2238438,4.986666666666667,-18.386666666666667,21.826666666666668
1717093204.244546,4.96,-18.36,21.893333333333334
1717093204.275527,4.840000000000001,-18.32,21.8
1717093204.3064048,4.826666666666667,-18.36,21.74666666666667
1717093204.327093,5.093333333333334,-18.133333333333333,21.8
1717093204.3580008,4.706666666666667,-18.213333333333335,21.62666666666667
1717093204.3889327,4.8933333333333335,-18.253333333333334,21.733333333333334
1717093204.4097142,4.96,-18.346666666666668,21.84
1717093204.440616,4.946666666666667,-18.293333333333333,21.693333333333335
1717093204.4716086,4.8133333333333335,-18.346666666666668,21.720000000000002
