Time unix,X-axis,Y-axis,Z-axis
1717096230.7118158,14.933333333333334,-16.413333333333334,-0.21333333333333335
1717096230.7396154,14.920000000000002,-16.30666666666667,-0.22666666666666668
1717096230.767434,14.920000000000002,-16.240000000000002,-0.33333333333333337
1717096230.7953467,14.906666666666668,-16.373333333333335,-0.18666666666666668
1717096230.823239,14.933333333333334,-16.346666666666668,-0.3066666666666667
1717096230.85114,14.96,-16.253333333333334,-0.4
1717096230.8790362,14.946666666666667,-16.400000000000002,-0.2
1717096230.9069476,14.893333333333334,-16.30666666666667,-0.22666666666666668
1717096230.9348512,14.946666666666667,-16.28,-0.3866666666666667
1717096230.9709365,14.973333333333334,-16.386666666666667,-0.36000000000000004
1717096230.9906034,14.920000000000002,-16.32,-0.21333333333333335
1717096231.0184608,14.906666666666668,-16.253333333333334,-0.3466666666666667
1717096231.0463781,14.866666666666667,-16.386666666666667,-0.21333333333333335
1717096231.0742412,14.933333333333334,-16.293333333333333,-0.21333333333333335
1717096231.1021535,14.933333333333334,-16.213333333333335,-0.36000000000000004
1717096231.1303635,14.893333333333334,-16.346666666666668,-0.24000000000000002
1717096231.1578996,14.893333333333334,-16.413333333333334,-0.2
1717096231.1857924,14.933333333333334,-16.293333333333333,-0.36000000000000004
1717096231.2136695,14.920000000000002,-16.346666666666668,-0.18666666666666668
1717096231.2415378,14.920000000000002,-16.386666666666667,-0.21333333333333335
1717096231.2694502,14.933333333333334,-16.373333333333335,-0.33333333333333337
1717096231.29736,14.920000000000002,-16.386666666666667,-0.28
1717096231.3252306,14.88,-16.32,-0.12000000000000001
1717096231.3531263,14.986666666666668,-16.173333333333336,-0.4666666666666667
1717096231.380964,14.933333333333334,-16.42666666666667,-0.14666666666666667
1717096231.408942,14.973333333333334,-16.453333333333333,-0.16
1717096231.4368246,14.946666666666667,-16.226666666666667,-0.29333333333333333
1717096231.4646702,14.933333333333334,-16.30666666666667,-0.32
1717096231.4925702,14.920000000000002,-16.346666666666668,-0.13333333333333333
1717096231.5204484,14.946666666666667,-16.213333333333335,-0.28
1717096231.5484035,14.906666666666668,-16.373333333333335,-0.14666666666666667
1717096231.5763273,14.920000000000002,-16.400000000000002,-0.12000000000000001
1717096231.604198,14.906666666666668,-16.293333333333333,-0.28
1717096231.631993,14.920000000000002,-16.346666666666668,-0.28
1717096231.659933,14.933333333333334,-16.36,-0.17333333333333334
1717096231.687802,14.946666666666667,-16.30666666666667,-0.26666666666666666
1717096231.7157533,14.933333333333334,-16.293333333333333,-0.28
1717096231.743669,14.986666666666668,-16.28,-0.14666666666666667
1717096231.7715685,15.026666666666667,-16.32,-0.3466666666666667
1717096231.799461,14.933333333333334,-16.26666666666667,-0.24000000000000002
1717096231.8272872,14.840000000000002,-16.346666666666668,-0.17333333333333334
1717096231.8552904,14.88,-16.293333333333333,-0.32
1717096231.883096,14.973333333333334,-16.293333333333333,-0.28
1717096231.9109783,14.96,-16.346666666666668,-0.18666666666666668
1717096231.9389179,14.906666666666668,-16.26666666666667,-0.26666666666666666
1717096231.9667554,14.906666666666668,-16.293333333333333,-0.24000000000000002
1717096231.9947042,14.973333333333334,-16.42666666666667,-0.18666666666666668
1717096232.022573,14.986666666666668,-16.346666666666668,-0.16
1717096232.0504513,14.973333333333334,-16.293333333333333,-0.25333333333333335
1717096232.0782933,14.933333333333334,-16.36,-0.13333333333333333
1717096232.106217,14.946666666666667,-16.36,-0.18666666666666668
1717096232.1341417,14.933333333333334,-16.32,-0.28
1717096232.1622024,14.973333333333334,-16.42666666666667,-0.21333333333333335
1717096232.190014,15.000000000000002,-16.253333333333334,-0.29333333333333333
1717096232.2179804,14.946666666666667,-16.293333333333333,-0.28
1717096232.245752,14.986666666666668,-16.333333333333336,-0.22666666666666668
1717096232.2738798,15.106666666666667,-16.333333333333336,-0.22666666666666668
1717096232.3015728,14.933333333333334,-16.413333333333334,-0.2
1717096232.3295574,14.96,-16.333333333333336,-0.25333333333333335
1717096232.3573568,14.920000000000002,-16.333333333333336,-0.2
1717096232.3851862,14.866666666666667,-16.346666666666668,-0.26666666666666666
1717096232.4130654,15.053333333333335,-16.42666666666667,-0.2
1717096232.4410355,14.893333333333334,-16.28,-0.10666666666666667
1717096232.4689023,14.826666666666668,-16.2,-0.26666666666666666
1717096232.496783,14.840000000000002,-16.253333333333334,-0.4
1717096232.5246937,14.920000000000002,-16.293333333333333,-0.13333333333333333
1717096232.5525556,14.906666666666668,-16.26666666666667,-0.3066666666666667
1717096232.5805259,14.853333333333333,-16.373333333333335,-0.18666666666666668
1717096232.6083472,14.973333333333334,-16.333333333333336,-0.12000000000000001
1717096232.636301,14.893333333333334,-16.26666666666667,-0.26666666666666666
1717096232.6642196,14.866666666666667,-16.30666666666667,-0.24000000000000002
1717096232.6921268,14.840000000000002,-16.293333333333333,-0.16
1717096232.719977,14.893333333333334,-16.400000000000002,-0.29333333333333333
1717096232.7478395,14.933333333333334,-16.333333333333336,-0.12000000000000001
1717096232.7762074,14.906666666666668,-16.373333333333335,-0.16
1717096232.8036182,14.88,-16.26666666666667,-0.32
1717096232.8316674,14.920000000000002,-16.28,-0.06666666666666667
1717096232.8594742,14.853333333333333,-16.346666666666668,-0.08
1717096232.8872893,14.946666666666667,-16.253333333333334,-0.25333333333333335
1717096232.9151049,15.053333333333335,-16.28,-0.16
1717096232.9430826,14.933333333333334,-16.386666666666667,-0.17333333333333334
1717096232.9709237,14.933333333333334,-16.333333333333336,-0.17333333333333334
1717096232.9988675,14.973333333333334,-16.2,-0.24000000000000002
1717096233.0268629,14.906666666666668,-16.346666666666668,-0.16
1717096233.0545938,14.920000000000002,-16.26666666666667,-0.24000000000000002
1717096233.0825803,15.000000000000002,-16.36,-0.21333333333333335
1717096233.1103742,14.893333333333334,-16.373333333333335,-0.13333333333333333
1717096233.1382895,14.866666666666667,-16.133333333333333,-0.25333333333333335
1717096233.166194,14.920000000000002,-16.293333333333333,-0.21333333333333335
1717096233.1942003,14.986666666666668,-16.30666666666667,-0.04
1717096233.2218735,14.8,-16.240000000000002,-0.16
1717096233.2498634,14.866666666666667,-16.333333333333336,-0.26666666666666666
1717096233.2776709,14.933333333333334,-16.36,-0.06666666666666667
1717096233.3055599,15.000000000000002,-16.226666666666667,-0.26666666666666666
1717096233.3334694,14.920000000000002,-16.346666666666668,-0.25333333333333335
1717096233.3614635,14.893333333333334,-16.28,-0.14666666666666667
1717096233.3892832,15.040000000000001,-16.240000000000002,-0.32
1717096233.4171054,14.96,-16.253333333333334,-0.16
1717096233.4449933,14.933333333333334,-16.373333333333335,-0.013333333333333334
1717096233.4728427,14.986666666666668,-16.30666666666667,-0.22666666666666668
1717096233.5010347,14.973333333333334,-16.28,-0.21333333333333335
1717096233.52869,14.88,-16.373333333333335,-0.09333333333333334
1717096233.5566561,14.853333333333333,-16.386666666666667,-0.14666666666666667
1717096233.5844274,14.96,-16.333333333333336,-0.14666666666666667
1717096233.612409,14.853333333333333,-16.333333333333336,-0.09333333333333334
1717096233.640268,14.906666666666668,-16.373333333333335,-0.08
1717096233.668186,14.906666666666668,-16.373333333333335,-0.16
1717096233.6960642,14.933333333333334,-16.293333333333333,-0.22666666666666668
1717096233.7238414,14.840000000000002,-16.32,-0.13333333333333333
1717096233.7517877,14.906666666666668,-16.400000000000002,-0.2
1717096233.7796304,14.933333333333334,-16.413333333333334,-0.2
1717096233.8076062,14.760000000000002,-16.253333333333334,-0.33333333333333337
1717096233.836502,14.946666666666667,-16.36,-0.22666666666666668
1717096233.8632472,14.866666666666667,-16.346666666666668,-0.18666666666666668
1717096233.891177,14.933333333333334,-16.346666666666668,-0.18666666666666668
1717096233.9191086,14.946666666666667,-16.240000000000002,-0.28
1717096233.9470959,14.986666666666668,-16.30666666666667,-0.12000000000000001
1717096233.974815,14.933333333333334,-16.346666666666668,-0.2
1717096234.0028028,14.933333333333334,-16.346666666666668,-0.25333333333333335
1717096234.0305855,14.840000000000002,-16.28,-0.10666666666666667
1717096234.058427,14.933333333333334,-16.293333333333333,-0.18666666666666668
1717096234.0863304,14.88,-16.26666666666667,-0.28
1717096234.114272,14.933333333333334,-16.373333333333335,-0.17333333333333334
1717096234.142086,14.920000000000002,-16.30666666666667,-0.16
1717096234.170113,14.946666666666667,-16.30666666666667,-0.3066666666666667
1717096234.197893,14.986666666666668,-16.32,-0.13333333333333333
1717096234.225868,14.906666666666668,-16.36,-0.22666666666666668
1717096234.2538676,15.066666666666668,-16.333333333333336,-0.4133333333333334
1717096234.2816486,14.986666666666668,-16.28,-0.28
1717096234.3094738,14.933333333333334,-16.28,-0.24000000000000002
1717096234.337332,14.840000000000002,-16.28,-0.28
1717096234.365347,14.88,-16.30666666666667,-0.17333333333333334
1717096234.3932235,15.053333333333335,-16.386666666666667,-0.21333333333333335
1717096234.4225438,14.893333333333334,-16.240000000000002,-0.28
1717096234.448937,14.986666666666668,-16.333333333333336,-0.21333333333333335
1717096234.4768512,14.946666666666667,-16.32,-0.18666666666666668
1717096234.504673,14.933333333333334,-16.373333333333335,-0.14666666666666667
1717096234.5325608,14.973333333333334,-16.28,-0.22666666666666668
1717096234.560484,15.013333333333334,-16.26666666666667,-0.12000000000000001
1717096234.588425,14.933333333333334,-16.133333333333333,-0.12000000000000001
1717096234.6163828,14.906666666666668,-16.333333333333336,-0.21333333333333335
1717096234.6442046,14.96,-16.44,-0.13333333333333333
1717096234.6720932,15.013333333333334,-16.213333333333335,-0.25333333333333335
1717096234.699918,14.920000000000002,-16.30666666666667,-0.26666666666666666
1717096234.7278466,14.920000000000002,-16.30666666666667,-0.13333333333333333
1717096234.7559068,14.933333333333334,-16.28,-0.24000000000000002
1717096234.7836316,14.88,-16.346666666666668,-0.24000000000000002
1717096234.8115227,14.933333333333334,-16.333333333333336,-0.16
1717096234.8395317,14.920000000000002,-16.32,-0.24000000000000002
1717096234.8673844,14.893333333333334,-16.26666666666667,-0.17333333333333334
1717096234.8952284,14.866666666666667,-16.36,-0.09333333333333334
1717096234.9235456,14.88,-16.346666666666668,-0.21333333333333335
1717096234.9514813,14.920000000000002,-16.30666666666667,-0.32
1717096234.979395,14.973333333333334,-16.386666666666667,-0.12000000000000001
1717096235.0072243,14.8,-16.373333333333335,-0.21333333333333335
1717096235.0352075,14.826666666666668,-16.28,-0.24000000000000002
1717096235.0630598,14.946666666666667,-16.293333333333333,-0.18666666666666668
1717096235.0916467,14.893333333333334,-16.32,-0.18666666666666668
1717096235.1189466,14.986666666666668,-16.46666666666667,-0.3466666666666667
1717096235.1468496,14.933333333333334,-16.413333333333334,-0.18666666666666668
1717096235.1747282,14.906666666666668,-16.253333333333334,-0.28
1717096235.203116,14.906666666666668,-16.28,-0.25333333333333335
1717096235.231234,15.000000000000002,-16.413333333333334,-0.10666666666666667
1717096235.25843,14.866666666666667,-16.346666666666668,-0.2
1717096235.2865274,14.946666666666667,-16.386666666666667,-0.29333333333333333
1717096235.3142786,14.96,-16.253333333333334,-0.25333333333333335
1717096235.3423674,14.986666666666668,-16.36,-0.13333333333333333
1717096235.3700876,14.946666666666667,-16.386666666666667,-0.25333333333333335
1717096235.397975,14.920000000000002,-16.30666666666667,-0.14666666666666667
1717096235.4258304,14.88,-16.32,-0.12000000000000001
1717096235.453813,14.946666666666667,-16.213333333333335,-0.24000000000000002
1717096235.4816601,14.920000000000002,-16.32,-0.13333333333333333
1717096235.5095885,14.946666666666667,-16.32,-0.17333333333333334
1717096235.537455,14.946666666666667,-16.32,-0.21333333333333335
1717096235.5653515,14.933333333333334,-16.413333333333334,-0.22666666666666668
1717096235.5932422,15.013333333333334,-16.346666666666668,-0.24000000000000002
1717096235.6211374,14.893333333333334,-16.253333333333334,-0.4
1717096235.6490464,14.96,-16.386666666666667,-0.22666666666666668
1717096235.6769652,14.88,-16.506666666666668,-0.12000000000000001
1717096235.7048619,14.946666666666667,-16.28,-0.16
1717096235.7327297,14.88,-16.32,-0.29333333333333333
1717096235.7606936,14.893333333333334,-16.32,-0.05333333333333334
1717096235.7885017,14.906666666666668,-16.28,-0.22666666666666668
1717096235.8164496,14.920000000000002,-16.253333333333334,-0.2
1717096235.8442528,14.906666666666668,-16.293333333333333,-0.18666666666666668
1717096235.872201,14.920000000000002,-16.28,-0.22666666666666668
1717096235.9002025,14.906666666666668,-16.293333333333333,-0.24000000000000002
1717096235.92807,15.000000000000002,-16.32,-0.12000000000000001
1717096235.956013,14.840000000000002,-16.32,-0.26666666666666666
1717096235.9838052,14.906666666666668,-16.32,-0.18666666666666668
1717096236.011705,14.88,-16.373333333333335,-0.13333333333333333
1717096236.0395513,14.840000000000002,-16.26666666666667,-0.16
1717096236.0674777,14.893333333333334,-16.28,-0.10666666666666667
1717096236.095452,14.920000000000002,-16.32,-0.10666666666666667
1717096236.1232789,14.840000000000002,-16.346666666666668,-0.14666666666666667
1717096236.151163,14.933333333333334,-16.30666666666667,-0.22666666666666668
1717096236.179164,14.853333333333333,-16.226666666666667,-0.18666666666666668
1717096236.2071111,14.946666666666667,-16.293333333333333,-0.26666666666666666
1717096236.2349539,15.013333333333334,-16.346666666666668,-0.25333333333333335
1717096236.2628756,14.96,-16.30666666666667,-0.13333333333333333
1717096236.2907724,14.826666666666668,-16.253333333333334,-0.18666666666666668
1717096236.318658,14.906666666666668,-16.240000000000002,-0.28
1717096236.3464553,14.933333333333334,-16.346666666666668,-0.12000000000000001
1717096236.3743293,14.920000000000002,-16.346666666666668,-0.25333333333333335
1717096236.4022305,14.946666666666667,-16.12,-0.32
1717096236.4301753,14.933333333333334,-16.293333333333333,-0.06666666666666667
1717096236.45805,14.946666666666667,-16.253333333333334,-0.2
1717096236.4859774,14.920000000000002,-16.26666666666667,-0.29333333333333333
1717096236.513841,14.973333333333334,-16.30666666666667,-0.16
1717096236.5417414,14.946666666666667,-16.333333333333336,-0.14666666666666667
1717096236.5696795,14.946666666666667,-16.26666666666667,-0.24000000000000002
1717096236.5975156,14.933333333333334,-16.32,-0.17333333333333334
1717096236.625452,14.893333333333334,-16.293333333333333,-0.14666666666666667
1717096236.6533246,14.840000000000002,-16.253333333333334,-0.21333333333333335
1717096236.6813142,14.853333333333333,-16.533333333333335,-0.10666666666666667
1717096236.7091196,14.866666666666667,-16.226666666666667,-0.12000000000000001
1717096236.7371655,14.933333333333334,-16.240000000000002,-0.26666666666666666
1717096236.7649536,14.773333333333333,-16.226666666666667,-0.22666666666666668
1717096236.7928157,14.920000000000002,-16.186666666666667,-0.22666666666666668
