Time unix,X-axis,Y-axis,Z-axis
1717096729.5838342,-16.240000000000002,-1.8266666666666669,14.96
1717096729.6148078,-16.28,-1.8133333333333335,14.946666666666667
1717096729.6458037,-16.30666666666667,-1.84,14.933333333333334
1717096729.6767807,-16.333333333333336,-1.8266666666666669,14.933333333333334
1717096729.6977966,-16.32,-1.7866666666666668,14.88
1717096729.7288256,-16.213333333333335,-1.8800000000000001,14.96
1717096729.7598398,-16.386666666666667,-1.8133333333333335,14.986666666666668
1717096729.781094,-16.293333333333333,-1.76,14.946666666666667
1717096729.8121963,-16.213333333333335,-1.8800000000000001,14.906666666666668
1717096729.8432252,-16.32,-1.7200000000000002,14.946666666666667
1717096729.8641248,-16.26666666666667,-1.6800000000000002,14.946666666666667
1717096729.8950937,-16.253333333333334,-1.8533333333333335,14.933333333333334
1717096729.9260993,-16.26666666666667,-1.84,14.920000000000002
1717096729.9469671,-16.28,-1.7333333333333334,14.933333333333334
1717096729.9779274,-16.226666666666667,-1.8266666666666669,14.933333333333334
1717096730.0089972,-16.226666666666667,-1.8800000000000001,14.986666666666668
1717096730.0399988,-16.373333333333335,-1.76,14.893333333333334
1717096730.060815,-16.253333333333334,-1.8666666666666667,14.96
1717096730.0917099,-16.346666666666668,-1.84,14.920000000000002
1717096730.122779,-16.293333333333333,-1.7466666666666668,14.906666666666668
1717096730.143761,-16.2,-1.8533333333333335,14.920000000000002
1717096730.1747024,-16.48,-1.9200000000000002,14.933333333333334
1717096730.2056568,-16.293333333333333,-1.7333333333333334,14.88
1717096730.2265215,-16.293333333333333,-1.8533333333333335,14.920000000000002
1717096730.257525,-16.226666666666667,-1.84,14.786666666666667
1717096730.289523,-16.333333333333336,-1.6933333333333334,14.933333333333334
1717096730.3103213,-16.253333333333334,-1.8800000000000001,14.946666666666667
1717096730.341185,-16.2,-1.9333333333333333,14.946666666666667
1717096730.372125,-16.333333333333336,-1.76,14.933333333333334
1717096730.392969,-16.240000000000002,-1.84,14.96
1717096730.4239018,-16.2,-1.9200000000000002,14.920000000000002
1717096730.4550488,-16.400000000000002,-1.76,14.933333333333334
1717096730.486595,-16.253333333333334,-1.9066666666666667,14.826666666666668
1717096730.5081854,-16.186666666666667,-1.9333333333333333,14.946666666666667
1717096730.5397618,-16.30666666666667,-1.8,14.973333333333334
1717096730.5613203,-16.30666666666667,-1.9333333333333333,15.013333333333334
1717096730.5928447,-16.26666666666667,-1.8933333333333335,14.920000000000002
1717096730.6243637,-16.453333333333333,-1.8533333333333335,14.96
1717096730.64602,-16.28,-1.8533333333333335,14.920000000000002
1717096730.67757,-16.093333333333334,-1.9733333333333334,14.946666666666667
1717096730.7089725,-16.293333333333333,-1.7733333333333334,14.920000000000002
1717096730.7302024,-16.28,-1.9066666666666667,14.893333333333334
1717096730.7616112,-16.240000000000002,-1.9600000000000002,15.040000000000001
1717096730.7932205,-16.373333333333335,-1.7200000000000002,14.866666666666667
1717096730.8152485,-16.28,-1.76,14.946666666666667
1717096730.8480532,-16.28,-1.9066666666666667,14.920000000000002
1717096730.8695052,-16.30666666666667,-1.8933333333333335,14.946666666666667
1717096730.9006884,-16.30666666666667,-1.8933333333333335,14.893333333333334
1717096730.9319434,-16.10666666666667,-2.0133333333333336,14.933333333333334
1717096730.953136,-16.346666666666668,-1.8533333333333335,14.946666666666667
1717096730.9846494,-16.253333333333334,-1.8266666666666669,14.946666666666667
1717096731.0160992,-16.253333333333334,-1.9333333333333333,14.920000000000002
1717096731.0374484,-16.30666666666667,-1.8533333333333335,14.96
1717096731.0688531,-16.240000000000002,-1.9066666666666667,14.96
1717096731.1001637,-16.213333333333335,-2.0,14.933333333333334
1717096731.1214063,-16.26666666666667,-1.9066666666666667,14.906666666666668
1717096731.1527307,-16.30666666666667,-1.9200000000000002,15.013333333333334
1717096731.1740484,-16.093333333333334,-1.9333333333333333,15.013333333333334
1717096731.205884,-16.226666666666667,-1.8666666666666667,14.96
1717096731.2375152,-16.28,-1.7466666666666668,14.826666666666668
1717096731.2589307,-16.173333333333336,-2.0133333333333336,14.906666666666668
1717096731.290754,-16.32,-1.9333333333333333,14.973333333333334
1717096731.3222823,-16.28,-1.76,14.88
1717096731.3437548,-16.173333333333336,-1.7866666666666668,14.893333333333334
1717096731.375191,-16.386666666666667,-1.84,14.88
1717096731.4065514,-16.28,-1.8800000000000001,14.986666666666668
1717096731.4277744,-16.213333333333335,-1.8666666666666667,14.973333333333334
1717096731.4595985,-16.333333333333336,-1.9733333333333334,15.040000000000001
1717096731.4811323,-16.413333333333334,-1.7466666666666668,14.96
1717096731.5125904,-16.293333333333333,-1.8666666666666667,14.893333333333334
1717096731.5440028,-16.14666666666667,-1.7866666666666668,14.946666666666667
1717096731.5654783,-16.2,-1.7466666666666668,14.946666666666667
1717096731.5970504,-16.093333333333334,-1.8666666666666667,14.853333333333333
1717096731.6287353,-16.2,-1.8800000000000001,14.906666666666668
1717096731.6502855,-16.28,-1.76,14.933333333333334
1717096731.6818805,-16.12,-1.8800000000000001,14.920000000000002
1717096731.7135737,-16.2,-1.8,14.906666666666668
1717096731.73586,-16.333333333333336,-1.76,14.88
1717096731.7677069,-16.2,-1.8266666666666669,14.866666666666667
1717096731.7889657,-16.253333333333334,-1.9200000000000002,14.826666666666668
1717096731.8204901,-16.36,-1.7333333333333334,14.920000000000002
1717096731.8518462,-16.133333333333333,-1.8533333333333335,15.000000000000002
1717096731.8730383,-16.293333333333333,-1.9733333333333334,14.96
1717096731.9042554,-16.346666666666668,-1.6133333333333335,14.933333333333334
1717096731.935597,-16.226666666666667,-1.8133333333333335,14.986666666666668
1717096731.956709,-16.213333333333335,-2.026666666666667,14.96
1717096731.9880748,-16.333333333333336,-1.7733333333333334,14.973333333333334
1717096732.0200806,-16.32,-1.8266666666666669,14.946666666666667
1717096732.041489,-16.14666666666667,-1.8533333333333335,14.96
1717096732.0729263,-16.293333333333333,-1.7066666666666668,14.893333333333334
1717096732.104367,-16.240000000000002,-1.7866666666666668,14.933333333333334
1717096732.1255853,-16.253333333333334,-2.0133333333333336,14.920000000000002
1717096732.1583457,-16.30666666666667,-1.8666666666666667,14.96
1717096732.1802447,-16.26666666666667,-1.8133333333333335,14.88
1717096732.211573,-16.16,-1.9333333333333333,15.066666666666668
1717096732.2437952,-16.333333333333336,-1.8133333333333335,15.000000000000002
1717096732.265036,-16.293333333333333,-1.76,15.013333333333334
1717096732.2964036,-16.253333333333334,-1.9333333333333333,14.88
1717096732.3177557,-16.413333333333334,-1.84,14.986666666666668
1717096732.349199,-16.333333333333336,-1.7333333333333334,15.000000000000002
1717096732.3806999,-16.253333333333334,-1.9866666666666668,14.973333333333334
1717096732.402145,-16.226666666666667,-1.84,15.000000000000002
1717096732.4339504,-16.26666666666667,-1.8933333333333335,14.96
1717096732.4655375,-16.173333333333336,-1.9866666666666668,14.893333333333334
1717096732.4870024,-16.213333333333335,-1.84,14.893333333333334
1717096732.5184484,-16.26666666666667,-1.8266666666666669,15.040000000000001
1717096732.549879,-16.213333333333335,-1.9866666666666668,15.000000000000002
1717096732.5716197,-16.30666666666667,-1.84,14.96
1717096732.6044204,-16.30666666666667,-1.8,14.88
1717096732.6263478,-16.173333333333336,-1.9466666666666668,14.96
1717096732.6580834,-16.42666666666667,-1.8533333333333335,14.920000000000002
1717096732.6894865,-16.240000000000002,-1.76,14.973333333333334
1717096732.710696,-16.30666666666667,-1.9333333333333333,15.026666666666667
1717096732.7422748,-16.346666666666668,-1.7733333333333334,14.96
1717096732.773726,-16.333333333333336,-1.7200000000000002,15.053333333333335
1717096732.795268,-16.346666666666668,-1.9866666666666668,14.920000000000002
1717096732.8268645,-16.226666666666667,-1.8533333333333335,15.000000000000002
1717096732.8483996,-16.253333333333334,-1.7466666666666668,14.96
1717096732.8801603,-16.2,-1.9600000000000002,14.946666666666667
1717096732.9120135,-16.293333333333333,-1.84,14.866666666666667
1717096732.933472,-16.253333333333334,-1.7200000000000002,15.000000000000002
1717096732.9657633,-16.173333333333336,-1.9066666666666667,14.96
1717096732.9870484,-16.28,-1.8133333333333335,15.040000000000001
1717096733.018348,-16.36,-1.7200000000000002,14.973333333333334
1717096733.0495594,-16.293333333333333,-1.8666666666666667,14.866666666666667
1717096733.0707157,-16.26666666666667,-1.7200000000000002,14.96
1717096733.102122,-16.346666666666668,-1.7466666666666668,14.8
1717096733.1337993,-16.173333333333336,-1.9733333333333334,14.826666666666668
1717096733.155309,-16.133333333333333,-1.8266666666666669,15.000000000000002
1717096733.186927,-16.36,-1.6933333333333334,14.933333333333334
1717096733.2197554,-16.226666666666667,-1.8800000000000001,14.933333333333334
1717096733.2412612,-16.413333333333334,-1.8133333333333335,14.920000000000002
1717096733.272955,-16.333333333333336,-1.76,14.946666666666667
1717096733.294572,-16.186666666666667,-1.9733333333333334,14.973333333333334
1717096733.3260012,-16.30666666666667,-1.8133333333333335,14.906666666666668
1717096733.3573036,-16.240000000000002,-1.7333333333333334,15.000000000000002
1717096733.3788674,-16.26666666666667,-1.8533333333333335,14.906666666666668
1717096733.4103546,-16.240000000000002,-1.9600000000000002,14.866666666666667
1717096733.4417748,-16.30666666666667,-1.6400000000000001,15.000000000000002
1717096733.4630957,-16.293333333333333,-1.7466666666666668,14.906666666666668
1717096733.494567,-16.293333333333333,-1.9200000000000002,14.920000000000002
1717096733.5262327,-16.333333333333336,-1.6933333333333334,15.026666666666667
1717096733.5476003,-16.2,-1.84,15.013333333333334
1717096733.5790746,-16.26666666666667,-1.9600000000000002,14.933333333333334
1717096733.6005964,-16.173333333333336,-1.7333333333333334,14.933333333333334
1717096733.6322315,-16.226666666666667,-1.7466666666666668,14.906666666666668
1717096733.6638715,-16.240000000000002,-1.8533333333333335,14.906666666666668
1717096733.685387,-16.413333333333334,-1.7200000000000002,14.813333333333334
1717096733.7168174,-16.186666666666667,-1.8266666666666669,14.840000000000002
1717096733.7482438,-16.173333333333336,-1.9866666666666668,14.826666666666668
1717096733.76964,-16.346666666666668,-1.7466666666666668,14.893333333333334
1717096733.8012922,-16.26666666666667,-1.8800000000000001,14.933333333333334
1717096733.8355365,-16.28,-2.04,14.920000000000002
1717096733.8571808,-16.44,-1.7066666666666668,14.88
1717096733.8794837,-16.226666666666667,-1.8666666666666667,14.933333333333334
1717096733.912572,-16.333333333333336,-1.9466666666666668,14.920000000000002
1717096733.94401,-16.333333333333336,-1.76,14.88
1717096733.9650953,-16.240000000000002,-1.7866666666666668,14.946666666666667
1717096733.9962263,-16.240000000000002,-2.026666666666667,14.920000000000002
1717096734.0275064,-16.346666666666668,-1.8533333333333335,15.013333333333334
1717096734.0486286,-16.30666666666667,-1.8,14.986666666666668
1717096734.080274,-16.253333333333334,-1.9600000000000002,14.933333333333334
1717096734.1040063,-16.173333333333336,-1.8133333333333335,14.920000000000002
1717096734.1368253,-16.293333333333333,-1.8,14.946666666666667
1717096734.159014,-16.26666666666667,-1.84,15.026666666666667
1717096734.191598,-16.333333333333336,-1.8666666666666667,14.946666666666667
1717096734.2224638,-16.240000000000002,-1.8800000000000001,14.906666666666668
1717096734.243264,-16.26666666666667,-1.9333333333333333,14.893333333333334
1717096734.2742534,-16.240000000000002,-1.7733333333333334,14.853333333333333
1717096734.3052206,-16.28,-1.84,14.96
1717096734.3261042,-16.226666666666667,-1.9333333333333333,14.986666666666668
1717096734.3570824,-16.346666666666668,-1.8533333333333335,14.920000000000002
1717096734.3884106,-16.30666666666667,-1.8133333333333335,14.906666666666668
1717096734.409275,-16.240000000000002,-1.9866666666666668,14.866666666666667
1717096734.4402301,-16.2,-1.8533333333333335,15.040000000000001
1717096734.4712625,-16.373333333333335,-1.7733333333333334,14.973333333333334
1717096734.5024033,-16.226666666666667,-2.066666666666667,14.920000000000002
1717096734.5242755,-16.253333333333334,-1.8133333333333335,14.933333333333334
1717096734.5555022,-16.30666666666667,-1.7466666666666668,15.000000000000002
1717096734.5765004,-16.173333333333336,-1.9466666666666668,14.973333333333334
1717096734.6075132,-16.30666666666667,-1.84,14.946666666666667
1717096734.6384583,-16.28,-1.7066666666666668,14.973333333333334
1717096734.6694815,-16.2,-1.9200000000000002,14.88
1717096734.690375,-16.2,-1.8933333333333335,14.973333333333334
1717096734.7214735,-16.293333333333333,-1.7733333333333334,14.920000000000002
1717096734.752497,-16.213333333333335,-1.9600000000000002,14.986666666666668
1717096734.773345,-16.32,-1.8666666666666667,14.920000000000002
1717096734.804283,-16.240000000000002,-1.7733333333333334,14.986666666666668
1717096734.83571,-16.173333333333336,-1.8800000000000001,14.986666666666668
1717096734.8566022,-16.30666666666667,-1.8666666666666667,14.88
1717096734.8874867,-16.26666666666667,-1.6933333333333334,14.906666666666668
1717096734.9185007,-16.240000000000002,-1.9333333333333333,14.96
1717096734.93947,-16.293333333333333,-1.7866666666666668,14.946666666666667
1717096734.9704578,-16.173333333333336,-1.7733333333333334,14.946666666666667
1717096735.0014663,-16.253333333333334,-1.8266666666666669,14.96
1717096735.0224311,-16.253333333333334,-1.8933333333333335,15.026666666666667
1717096735.053403,-16.32,-1.7466666666666668,14.973333333333334
1717096735.0843732,-16.16,-1.7866666666666668,14.920000000000002
1717096735.1154346,-16.26666666666667,-1.8800000000000001,14.973333333333334
1717096735.1363826,-16.28,-1.7733333333333334,15.040000000000001
1717096735.1673036,-16.14666666666667,-1.8800000000000001,14.946666666666667
1717096735.1982534,-16.253333333333334,-1.8533333333333335,14.973333333333334
1717096735.219157,-16.293333333333333,-1.7333333333333334,14.96
1717096735.250145,-16.213333333333335,-1.7866666666666668,14.933333333333334
1717096735.281174,-16.240000000000002,-1.9866666666666668,14.986666666666668
1717096735.3020551,-16.32,-1.7466666666666668,14.96
1717096735.3330464,-16.253333333333334,-1.8533333333333335,14.946666666666667
1717096735.3640552,-16.226666666666667,-1.9333333333333333,14.906666666666668
1717096735.395056,-16.333333333333336,-1.76,14.920000000000002
1717096735.4160392,-16.240000000000002,-1.8533333333333335,14.973333333333334
1717096735.4470272,-16.2,-1.9066666666666667,14.906666666666668
1717096735.478085,-16.333333333333336,-1.76,14.906666666666668
1717096735.49891,-16.253333333333334,-1.8533333333333335,14.933333333333334
1717096735.529853,-16.28,-1.8666666666666667,15.000000000000002
1717096735.5607648,-16.32,-1.7200000000000002,14.96
1717096735.5816898,-16.240000000000002,-1.84,14.866666666666667
1717096735.6126127,-16.293333333333333,-1.9866666666666668,14.920000000000002
