Time unix,X-axis,Y-axis,Z-axis
1717094295.3488514,4.986666666666667,-18.333333333333336,21.74666666666667
1717094295.3702872,4.653333333333333,-18.26666666666667,21.720000000000002
1717094295.4019995,4.800000000000001,-18.133333333333333,21.720000000000002
1717094295.4342115,4.92,-18.253333333333334,21.78666666666667
1717094295.455654,4.733333333333333,-18.36,21.78666666666667
1717094295.487177,4.693333333333333,-18.240000000000002,21.8
1717094295.5186937,4.933333333333334,-18.226666666666667,21.76
1717094295.5399806,4.706666666666667,-18.186666666666667,21.866666666666667
1717094295.5714264,5.026666666666667,-18.413333333333334,21.706666666666667
1717094295.602956,4.92,-18.30666666666667,21.78666666666667
1717094295.6247237,4.840000000000001,-18.28,21.68
1717094295.6562583,5.04,-18.413333333333334,21.733333333333334
1717094295.6777995,4.8533333333333335,-18.253333333333334,21.74666666666667
1717094295.709265,4.8133333333333335,-18.213333333333335,21.813333333333336
1717094295.7408729,4.906666666666667,-18.373333333333335,21.813333333333336
1717094295.762354,4.826666666666667,-18.48,21.733333333333334
1717094295.7941933,4.733333333333333,-18.26666666666667,21.8
1717094295.8258648,4.800000000000001,-18.133333333333333,21.84
1717094295.8476362,4.8133333333333335,-18.12,21.773333333333333
1717094295.8792932,4.666666666666667,-18.186666666666667,21.84
1717094295.900879,4.800000000000001,-18.28,21.8
1717094295.932532,4.92,-18.213333333333335,21.8
1717094295.9640067,4.8933333333333335,-18.36,21.773333333333333
1717094295.9863334,4.733333333333333,-18.200000000000003,21.62666666666667
1717094296.0178165,4.96,-18.26666666666667,21.84
1717094296.0392134,4.746666666666667,-18.36,21.973333333333336
1717094296.070815,4.986666666666667,-18.013333333333335,21.733333333333334
1717094296.1026585,5.053333333333334,-18.333333333333336,21.666666666666668
1717094296.1241696,4.826666666666667,-18.240000000000002,21.64
1717094296.1557527,4.720000000000001,-18.30666666666667,21.90666666666667
1717094296.1871858,4.933333333333334,-18.26666666666667,21.880000000000003
1717094296.2085724,4.680000000000001,-18.240000000000002,21.733333333333334
1717094296.2400336,4.760000000000001,-18.30666666666667,21.866666666666667
1717094296.2715487,4.786666666666667,-18.240000000000002,21.613333333333333
1717094296.2929528,4.680000000000001,-18.10666666666667,21.733333333333334
1717094296.3245983,4.906666666666667,-18.253333333333334,21.720000000000002
1717094296.3458507,4.973333333333334,-18.32,21.813333333333336
1717094296.3772392,4.906666666666667,-18.066666666666666,21.733333333333334
1717094296.408621,4.706666666666667,-18.26666666666667,21.813333333333336
1717094296.4299757,4.733333333333333,-18.373333333333335,21.733333333333334
1717094296.461526,4.866666666666667,-18.373333333333335,21.76
1717094296.4931543,4.613333333333333,-18.12,21.613333333333333
1717094296.5145004,4.786666666666667,-18.30666666666667,21.76
1717094296.5459454,4.8933333333333335,-18.213333333333335,21.813333333333336
1717094296.577643,4.786666666666667,-18.16,21.773333333333333
1717094296.599135,4.786666666666667,-18.333333333333336,21.826666666666668
1717094296.6306753,4.866666666666667,-18.293333333333333,21.880000000000003
1717094296.652845,4.666666666666667,-18.333333333333336,21.68
1717094296.6843996,5.013333333333334,-18.200000000000003,21.693333333333335
1717094296.7158504,4.8133333333333335,-18.173333333333336,21.8
1717094296.7373173,4.666666666666667,-18.346666666666668,21.68
1717094296.7688587,5.0,-18.213333333333335,21.666666666666668
1717094296.8003683,4.92,-18.346666666666668,21.6
1717094296.8217728,4.8133333333333335,-18.200000000000003,21.76
1717094296.8532417,4.986666666666667,-18.32,21.84
1717094296.8847072,4.706666666666667,-18.12,21.68
1717094296.9061441,4.666666666666667,-18.240000000000002,21.826666666666668
1717094296.9377725,4.866666666666667,-18.213333333333335,21.78666666666667
1717094296.9592464,4.973333333333334,-18.386666666666667,21.64
1717094296.9910471,4.546666666666667,-18.28,21.733333333333334
1717094297.0227802,4.826666666666667,-18.28,21.706666666666667
1717094297.044399,4.96,-18.36,21.666666666666668
1717094297.0761726,4.720000000000001,-18.16,21.826666666666668
1717094297.1077793,4.88,-18.213333333333335,21.813333333333336
1717094297.1291285,4.626666666666667,-18.226666666666667,21.666666666666668
1717094297.1606703,4.613333333333333,-18.26666666666667,21.693333333333335
1717094297.1920657,4.946666666666667,-18.36,21.90666666666667
1717094297.2136009,4.96,-18.42666666666667,21.733333333333334
1717094297.2452912,4.733333333333333,-18.12,21.893333333333334
1717094297.2667174,4.800000000000001,-18.253333333333334,21.853333333333335
1717094297.298295,4.733333333333333,-18.293333333333333,21.893333333333334
1717094297.3298354,4.786666666666667,-18.213333333333335,21.84
1717094297.3511853,4.906666666666667,-18.173333333333336,21.76
1717094297.3829305,4.826666666666667,-18.44,21.973333333333336
1717094297.414526,4.573333333333333,-18.26666666666667,21.78666666666667
1717094297.4362228,4.680000000000001,-18.200000000000003,21.693333333333335
1717094297.4676802,4.96,-18.36,21.68
1717094297.4891624,4.746666666666667,-18.173333333333336,21.94666666666667
1717094297.5209246,4.6000000000000005,-18.253333333333334,21.813333333333336
1717094297.5524313,4.826666666666667,-18.386666666666667,21.733333333333334
1717094297.5736864,4.906666666666667,-18.240000000000002,21.853333333333335
1717094297.6051006,4.906666666666667,-18.200000000000003,21.78666666666667
1717094297.6365564,4.906666666666667,-18.293333333333333,21.68
1717094297.6578684,4.680000000000001,-18.253333333333334,21.74666666666667
1717094297.68935,4.693333333333333,-18.226666666666667,21.853333333333335
1717094297.7212367,5.0,-18.200000000000003,21.720000000000002
1717094297.742669,4.866666666666667,-18.133333333333333,21.546666666666667
1717094297.7742155,4.8533333333333335,-18.28,21.813333333333336
1717094297.7955916,4.826666666666667,-18.44,21.773333333333333
1717094297.82714,4.733333333333333,-18.213333333333335,21.813333333333336
1717094297.8586214,4.826666666666667,-18.293333333333333,21.826666666666668
1717094297.8799376,4.906666666666667,-18.346666666666668,21.653333333333336
1717094297.9112298,4.693333333333333,-18.186666666666667,21.78666666666667
1717094297.942871,4.92,-18.213333333333335,21.68
1717094297.964316,4.88,-18.293333333333333,21.733333333333334
1717094297.9959981,4.8133333333333335,-18.28,21.893333333333334
1717094298.0275483,4.613333333333333,-18.413333333333334,21.866666666666667
1717094298.0488126,4.933333333333334,-18.200000000000003,21.706666666666667
1717094298.080323,4.8933333333333335,-18.026666666666667,21.693333333333335
1717094298.1117616,4.720000000000001,-18.32,21.613333333333333
1717094298.1330411,4.8533333333333335,-18.173333333333336,21.546666666666667
1717094298.164606,4.800000000000001,-18.293333333333333,21.893333333333334
1717094298.1860516,4.786666666666667,-18.30666666666667,21.706666666666667
1717094298.2176442,4.746666666666667,-18.066666666666666,21.813333333333336
1717094298.2492282,4.906666666666667,-18.173333333333336,21.84
1717094298.2706494,4.546666666666667,-18.133333333333333,21.880000000000003
1717094298.302185,4.96,-18.333333333333336,21.733333333333334
1717094298.3337336,4.733333333333333,-18.213333333333335,21.866666666666667
1717094298.3550966,4.706666666666667,-18.173333333333336,21.78666666666667
1717094298.3871133,4.746666666666667,-18.333333333333336,21.74666666666667
1717094298.4185905,4.8133333333333335,-18.28,21.8
1717094298.4401042,4.693333333333333,-18.133333333333333,21.813333333333336
1717094298.4717283,4.840000000000001,-18.226666666666667,21.813333333333336
1717094298.493162,4.8933333333333335,-18.173333333333336,21.8
1717094298.5247567,4.760000000000001,-18.32,21.733333333333334
1717094298.556115,4.840000000000001,-18.28,21.68
1717094298.5773027,4.773333333333333,-18.46666666666667,21.90666666666667
1717094298.6088939,4.8133333333333335,-18.26666666666667,21.76
1717094298.6406498,4.586666666666667,-18.333333333333336,21.74666666666667
1717094298.6618948,4.826666666666667,-18.253333333333334,21.706666666666667
1717094298.6933784,4.733333333333333,-18.253333333333334,21.880000000000003
1717094298.724851,4.866666666666667,-18.200000000000003,21.880000000000003
1717094298.7464085,4.840000000000001,-18.133333333333333,21.573333333333334
1717094298.7778423,4.613333333333333,-18.240000000000002,21.62666666666667
1717094298.7992089,4.840000000000001,-18.186666666666667,21.813333333333336
1717094298.8308825,4.8933333333333335,-18.30666666666667,21.613333333333333
1717094298.8625128,4.733333333333333,-18.14666666666667,21.720000000000002
1717094298.8839326,4.8933333333333335,-18.26666666666667,21.866666666666667
1717094298.9154139,4.760000000000001,-18.213333333333335,21.6
1717094298.9473379,4.653333333333333,-18.093333333333334,21.893333333333334
1717094298.9687474,4.840000000000001,-18.293333333333333,21.880000000000003
1717094299.0001814,4.96,-18.373333333333335,21.76
1717094299.0317261,4.840000000000001,-18.400000000000002,21.733333333333334
1717094299.0530412,4.96,-18.253333333333334,21.813333333333336
1717094299.0846016,4.773333333333333,-18.213333333333335,21.813333333333336
1717094299.1060963,4.746666666666667,-18.226666666666667,21.866666666666667
1717094299.137833,4.88,-18.400000000000002,21.706666666666667
1717094299.1694064,4.92,-18.213333333333335,21.76
1717094299.190783,4.800000000000001,-18.346666666666668,21.813333333333336
1717094299.222163,4.8133333333333335,-18.26666666666667,21.866666666666667
1717094299.253535,4.826666666666667,-18.226666666666667,21.693333333333335
1717094299.2749693,4.573333333333333,-18.14666666666667,21.773333333333333
1717094299.3066552,4.760000000000001,-18.226666666666667,21.653333333333336
1717094299.3382547,4.8133333333333335,-18.28,21.733333333333334
1717094299.3598435,4.733333333333333,-18.14666666666667,21.74666666666667
1717094299.3912761,4.680000000000001,-18.253333333333334,21.813333333333336
1717094299.413075,4.8533333333333335,-18.213333333333335,21.74666666666667
1717094299.4447718,4.653333333333333,-18.32,21.853333333333335
1717094299.476241,4.773333333333333,-18.293333333333333,21.773333333333333
1717094299.4975483,4.720000000000001,-18.26666666666667,21.64
1717094299.5290637,4.680000000000001,-18.253333333333334,21.8
1717094299.5604563,4.706666666666667,-18.30666666666667,21.8
1717094299.5818007,4.800000000000001,-18.333333333333336,21.813333333333336
1717094299.613328,4.666666666666667,-18.10666666666667,21.720000000000002
1717094299.6447551,4.8533333333333335,-18.200000000000003,21.8
1717094299.6660626,4.96,-18.240000000000002,21.733333333333334
1717094299.697698,4.773333333333333,-18.32,21.706666666666667
1717094299.719205,4.786666666666667,-18.26666666666667,21.853333333333335
1717094299.7509012,4.906666666666667,-18.133333333333333,21.733333333333334
1717094299.782514,4.906666666666667,-18.30666666666667,21.706666666666667
1717094299.8039722,4.760000000000001,-18.133333333333333,21.653333333333336
1717094299.835573,4.946666666666667,-18.173333333333336,21.78666666666667
1717094299.8676608,4.986666666666667,-18.16,21.813333333333336
1717094299.8892117,4.586666666666667,-18.293333333333333,21.826666666666668
1717094299.9211316,5.013333333333334,-18.293333333333333,21.853333333333335
1717094299.94254,4.88,-18.32,21.8
1717094299.9740243,4.986666666666667,-18.240000000000002,21.76
1717094300.0053835,5.013333333333334,-18.200000000000003,21.84
1717094300.0266502,4.933333333333334,-18.200000000000003,21.68
1717094300.058073,4.800000000000001,-18.16,21.96
1717094300.0894356,4.92,-18.240000000000002,21.893333333333334
1717094300.1107821,4.760000000000001,-18.253333333333334,21.78666666666667
1717094300.1424072,4.573333333333333,-18.293333333333333,21.813333333333336
1717094300.1739469,4.8133333333333335,-18.066666666666666,21.8
1717094300.195196,4.946666666666667,-18.293333333333333,21.74666666666667
1717094300.2267737,4.760000000000001,-18.32,21.8
1717094300.251744,4.8933333333333335,-18.173333333333336,21.74666666666667
1717094300.2834055,4.8133333333333335,-18.10666666666667,21.90666666666667
1717094300.3048377,4.8533333333333335,-18.240000000000002,21.813333333333336
1717094300.3383539,4.906666666666667,-18.200000000000003,21.733333333333334
1717094300.369888,4.933333333333334,-18.26666666666667,21.84
1717094300.3910296,4.746666666666667,-18.066666666666666,21.78666666666667
1717094300.4228222,4.946666666666667,-18.200000000000003,21.8
1717094300.4540584,4.800000000000001,-18.346666666666668,21.773333333333333
1717094300.4752123,4.786666666666667,-18.093333333333334,21.853333333333335
1717094300.506743,4.88,-18.293333333333333,21.826666666666668
1717094300.5282516,4.906666666666667,-18.48,21.813333333333336
1717094300.5598707,4.6000000000000005,-18.333333333333336,21.84
1717094300.5912125,4.760000000000001,-18.373333333333335,21.733333333333334
1717094300.6127434,4.773333333333333,-18.28,21.84
1717094300.6442277,4.8133333333333335,-18.30666666666667,21.693333333333335
1717094300.6757648,4.760000000000001,-18.28,21.893333333333334
1717094300.6970818,4.8133333333333335,-18.28,21.8
1717094300.7285073,4.6000000000000005,-18.173333333333336,21.74666666666667
1717094300.760034,4.773333333333333,-18.28,21.84
1717094300.7814302,4.826666666666667,-18.32,21.880000000000003
1717094300.812933,4.693333333333333,-18.14666666666667,21.853333333333335
1717094300.8446283,4.6000000000000005,-18.253333333333334,21.773333333333333
1717094300.8658729,5.013333333333334,-18.28,21.693333333333335
1717094300.8972578,4.760000000000001,-18.213333333333335,21.94666666666667
1717094300.9192178,4.933333333333334,-18.28,21.613333333333333
1717094300.951265,4.933333333333334,-18.26666666666667,21.68
1717094300.9829123,4.680000000000001,-18.186666666666667,21.826666666666668
1717094301.0043137,4.8133333333333335,-18.12,21.8
1717094301.0355246,4.92,-18.186666666666667,21.720000000000002
1717094301.0667298,4.693333333333333,-18.400000000000002,21.853333333333335
1717094301.0881968,4.906666666666667,-18.293333333333333,21.76
1717094301.1198413,4.88,-18.133333333333333,21.78666666666667
1717094301.1413076,4.613333333333333,-18.30666666666667,21.666666666666668
1717094301.1729357,4.8133333333333335,-18.14666666666667,21.78666666666667
1717094301.2044835,4.946666666666667,-18.346666666666668,21.973333333333336
