Time unix,X-axis,Y-axis,Z-axis
1717097299.1759865,-16.240000000000002,-2.4000000000000004,14.920000000000002
1717097299.2068572,-16.16,-2.4000000000000004,14.866666666666667
1717097299.2276409,-16.16,-2.4000000000000004,14.853333333333333
1717097299.2586937,-16.240000000000002,-2.4000000000000004,14.933333333333334
1717097299.2897239,-16.253333333333334,-2.3333333333333335,14.946666666666667
1717097299.3107932,-16.186666666666667,-2.3733333333333335,14.96
1717097299.3419085,-16.26666666666667,-2.3866666666666667,14.920000000000002
1717097299.3728824,-16.133333333333333,-2.3066666666666666,14.96
1717097299.3938396,-16.2,-2.3600000000000003,14.933333333333334
1717097299.4249902,-16.36,-2.4133333333333336,14.946666666666667
1717097299.4560633,-16.186666666666667,-2.3866666666666667,14.933333333333334
1717097299.4769742,-16.14666666666667,-2.4266666666666667,14.933333333333334
1717097299.5079396,-16.240000000000002,-2.3066666666666666,14.906666666666668
1717097299.538869,-16.213333333333335,-2.4266666666666667,14.920000000000002
1717097299.5697474,-16.16,-2.3866666666666667,15.026666666666667
1717097299.590533,-16.173333333333336,-2.3733333333333335,14.946666666666667
1717097299.6215186,-16.2,-2.586666666666667,14.986666666666668
1717097299.6525092,-16.186666666666667,-2.4000000000000004,14.920000000000002
1717097299.6733365,-16.186666666666667,-2.3866666666666667,15.013333333333334
1717097299.704263,-16.213333333333335,-2.4133333333333336,14.96
1717097299.7351792,-16.16,-2.44,14.933333333333334
1717097299.7560527,-16.240000000000002,-2.3466666666666667,14.906666666666668
1717097299.786985,-16.14666666666667,-2.3866666666666667,14.96
1717097299.818008,-16.186666666666667,-2.466666666666667,14.906666666666668
1717097299.8489974,-16.173333333333336,-2.44,14.933333333333334
1717097299.869973,-16.2,-2.4266666666666667,14.920000000000002
1717097299.9011774,-16.253333333333334,-2.4133333333333336,14.946666666666667
1717097299.9327466,-16.14666666666667,-2.4266666666666667,14.933333333333334
1717097299.9542701,-16.2,-2.5333333333333337,14.933333333333334
1717097299.9860055,-16.240000000000002,-2.4266666666666667,14.96
1717097300.0075324,-16.12,-2.466666666666667,14.946666666666667
1717097300.0403564,-16.213333333333335,-2.4933333333333336,14.906666666666668
1717097300.062582,-16.14666666666667,-2.4266666666666667,14.933333333333334
1717097300.0959477,-16.10666666666667,-2.4133333333333336,14.933333333333334
1717097300.1273012,-16.226666666666667,-2.3866666666666667,14.933333333333334
1717097300.1482444,-16.186666666666667,-2.4266666666666667,14.920000000000002
1717097300.1792145,-16.186666666666667,-2.4133333333333336,14.986666666666668
1717097300.2102873,-16.226666666666667,-2.44,14.946666666666667
1717097300.2311337,-16.213333333333335,-2.3866666666666667,14.946666666666667
1717097300.2621844,-16.186666666666667,-2.466666666666667,14.96
1717097300.2935472,-16.26666666666667,-2.4000000000000004,14.933333333333334
1717097300.314588,-16.14666666666667,-2.4133333333333336,14.96
1717097300.34556,-16.213333333333335,-2.466666666666667,14.906666666666668
1717097300.3765485,-16.240000000000002,-2.44,14.986666666666668
1717097300.3974104,-16.133333333333333,-2.5333333333333337,15.053333333333335
1717097300.4283895,-16.14666666666667,-2.4000000000000004,14.946666666666667
1717097300.4594042,-16.240000000000002,-2.4533333333333336,14.946666666666667
1717097300.480333,-16.226666666666667,-2.4266666666666667,14.973333333333334
1717097300.5114956,-16.186666666666667,-2.506666666666667,14.933333333333334
1717097300.5425065,-16.213333333333335,-2.4266666666666667,14.946666666666667
1717097300.5735137,-16.186666666666667,-2.44,14.88
1717097300.5943768,-16.173333333333336,-2.3600000000000003,14.906666666666668
1717097300.625366,-16.226666666666667,-2.3466666666666667,14.946666666666667
1717097300.6563568,-16.133333333333333,-2.4000000000000004,14.96
1717097300.6772373,-16.14666666666667,-2.3600000000000003,14.986666666666668
1717097300.7082264,-16.16,-2.44,14.853333333333333
1717097300.739185,-16.173333333333336,-2.4133333333333336,15.000000000000002
1717097300.760274,-16.213333333333335,-2.3600000000000003,14.933333333333334
1717097300.7911968,-16.2,-2.3866666666666667,14.920000000000002
1717097300.8222377,-16.173333333333336,-2.3866666666666667,14.893333333333334
1717097300.843093,-16.12,-2.3600000000000003,14.88
1717097300.874283,-16.16,-2.3466666666666667,14.933333333333334
1717097300.9053385,-16.2,-2.3733333333333335,14.920000000000002
1717097300.9363837,-16.173333333333336,-2.4000000000000004,14.920000000000002
1717097300.9572594,-16.253333333333334,-2.4133333333333336,14.893333333333334
1717097300.988187,-16.253333333333334,-2.4266666666666667,14.933333333333334
1717097301.019193,-16.12,-2.3600000000000003,14.920000000000002
1717097301.0402987,-16.226666666666667,-2.4133333333333336,14.986666666666668
1717097301.0716639,-16.293333333333333,-2.4266666666666667,14.893333333333334
1717097301.1028626,-16.186666666666667,-2.4133333333333336,14.96
1717097301.124195,-16.226666666666667,-2.4533333333333336,14.920000000000002
1717097301.1553018,-16.16,-2.4133333333333336,14.920000000000002
1717097301.1863685,-16.186666666666667,-2.466666666666667,15.000000000000002
1717097301.2071736,-16.14666666666667,-2.4000000000000004,15.026666666666667
1717097301.2381816,-16.226666666666667,-2.4133333333333336,14.906666666666668
1717097301.2692122,-16.12,-2.44,14.88
1717097301.2900867,-16.226666666666667,-2.4000000000000004,14.893333333333334
1717097301.3210685,-16.213333333333335,-2.4533333333333336,14.920000000000002
1717097301.35204,-16.173333333333336,-2.4266666666666667,14.933333333333334
1717097301.3830392,-16.240000000000002,-2.3733333333333335,14.933333333333334
1717097301.4038944,-16.2,-2.4133333333333336,14.986666666666668
1717097301.4348917,-16.14666666666667,-2.4533333333333336,14.88
1717097301.466322,-16.213333333333335,-2.4266666666666667,14.920000000000002
1717097301.48723,-16.186666666666667,-2.4266666666666667,14.96
1717097301.5182652,-16.12,-2.44,14.946666666666667
1717097301.549285,-16.213333333333335,-2.3866666666666667,14.906666666666668
1717097301.5701663,-16.12,-2.3466666666666667,14.893333333333334
1717097301.601189,-16.213333333333335,-2.4533333333333336,14.946666666666667
1717097301.6322415,-16.16,-2.466666666666667,14.920000000000002
1717097301.6530883,-16.240000000000002,-2.4533333333333336,14.920000000000002
1717097301.6840246,-16.173333333333336,-2.3200000000000003,14.88
1717097301.715059,-16.173333333333336,-2.4000000000000004,14.96
1717097301.736028,-16.213333333333335,-2.4000000000000004,14.973333333333334
1717097301.7670665,-16.186666666666667,-2.3733333333333335,14.933333333333334
1717097301.7980905,-16.2,-2.4000000000000004,14.840000000000002
1717097301.829038,-16.186666666666667,-2.44,14.8
1717097301.849976,-16.213333333333335,-2.4133333333333336,14.946666666666667
1717097301.8809574,-16.213333333333335,-2.4000000000000004,15.066666666666668
1717097301.9132998,-16.26666666666667,-2.4000000000000004,14.906666666666668
1717097301.9351351,-16.186666666666667,-2.4133333333333336,14.946666666666667
1717097301.9661775,-16.2,-2.4266666666666667,14.893333333333334
1717097301.9871595,-16.253333333333334,-2.48,14.906666666666668
1717097302.0182557,-16.226666666666667,-2.3600000000000003,14.866666666666667
1717097302.0492537,-16.186666666666667,-2.44,14.946666666666667
1717097302.0802116,-16.26666666666667,-2.4533333333333336,14.920000000000002
1717097302.1010988,-16.240000000000002,-2.3866666666666667,15.000000000000002
1717097302.1320643,-16.240000000000002,-2.4266666666666667,14.933333333333334
1717097302.1630728,-16.186666666666667,-2.2933333333333334,14.933333333333334
1717097302.184194,-16.26666666666667,-2.3733333333333335,14.946666666666667
1717097302.2151968,-16.14666666666667,-2.466666666666667,14.88
1717097302.2462199,-16.173333333333336,-2.4000000000000004,15.026666666666667
1717097302.2671416,-16.26666666666667,-2.4533333333333336,14.946666666666667
1717097302.29818,-16.133333333333333,-2.3600000000000003,14.88
1717097302.3292236,-16.32,-2.48,14.96
1717097302.3501918,-16.240000000000002,-2.4133333333333336,14.933333333333334
1717097302.3811564,-16.14666666666667,-2.466666666666667,14.973333333333334
1717097302.412184,-16.133333333333333,-2.4133333333333336,14.866666666666667
1717097302.4330301,-16.240000000000002,-2.3200000000000003,14.88
1717097302.464007,-16.16,-2.4000000000000004,14.96
1717097302.494928,-16.2,-2.4933333333333336,14.933333333333334
1717097302.5259707,-16.2,-2.4000000000000004,14.906666666666668
1717097302.5468893,-16.226666666666667,-2.4266666666666667,14.920000000000002
1717097302.5778792,-16.2,-2.3333333333333335,14.933333333333334
1717097302.6089675,-16.253333333333334,-2.4266666666666667,14.906666666666668
1717097302.6297758,-16.2,-2.4266666666666667,15.000000000000002
1717097302.6606827,-16.28,-2.4133333333333336,15.026666666666667
1717097302.6916554,-16.253333333333334,-2.3733333333333335,14.8
1717097302.7125876,-16.133333333333333,-2.3733333333333335,14.933333333333334
1717097302.74355,-16.26666666666667,-2.4000000000000004,14.946666666666667
1717097302.7745693,-16.173333333333336,-2.506666666666667,14.853333333333333
1717097302.8055282,-16.2,-2.4533333333333336,14.946666666666667
1717097302.8264186,-16.16,-2.3200000000000003,14.973333333333334
1717097302.8574424,-16.2,-2.4000000000000004,14.866666666666667
1717097302.8884058,-16.26666666666667,-2.44,14.920000000000002
1717097302.9093053,-16.186666666666667,-2.44,14.906666666666668
1717097302.9402678,-16.14666666666667,-2.4266666666666667,15.000000000000002
1717097302.9712787,-16.186666666666667,-2.4000000000000004,14.920000000000002
1717097302.9922423,-16.186666666666667,-2.3866666666666667,14.933333333333334
1717097303.0232425,-16.253333333333334,-2.44,14.893333333333334
1717097303.054189,-16.2,-2.4133333333333336,14.920000000000002
1717097303.075084,-16.14666666666667,-2.44,14.893333333333334
1717097303.1061306,-16.253333333333334,-2.44,14.96
1717097303.1373348,-16.133333333333333,-2.466666666666667,14.946666666666667
1717097303.1586034,-16.213333333333335,-2.3733333333333335,14.986666666666668
1717097303.1896596,-16.2,-2.466666666666667,14.946666666666667
1717097303.2206912,-16.26666666666667,-2.3866666666666667,14.933333333333334
1717097303.2516398,-16.12,-2.4266666666666667,14.96
1717097303.2725596,-16.213333333333335,-2.4533333333333336,14.920000000000002
1717097303.303593,-16.2,-2.466666666666667,14.893333333333334
1717097303.334665,-16.2,-2.4266666666666667,14.933333333333334
1717097303.3555899,-16.186666666666667,-2.3866666666666667,14.946666666666667
1717097303.386632,-16.10666666666667,-2.4000000000000004,14.88
1717097303.4175835,-16.253333333333334,-2.4266666666666667,14.933333333333334
1717097303.438575,-16.2,-2.4133333333333336,14.973333333333334
1717097303.469682,-16.173333333333336,-2.4533333333333336,14.840000000000002
1717097303.5006783,-16.173333333333336,-2.4533333333333336,14.96
1717097303.5215256,-16.28,-2.4533333333333336,14.946666666666667
1717097303.552454,-16.213333333333335,-2.4266666666666667,14.920000000000002
1717097303.5834527,-16.2,-2.4266666666666667,14.946666666666667
1717097303.6144037,-16.26666666666667,-2.4000000000000004,14.920000000000002
1717097303.635578,-16.26666666666667,-2.48,14.920000000000002
1717097303.6666954,-16.2,-2.3866666666666667,14.88
1717097303.697677,-16.186666666666667,-2.44,14.933333333333334
1717097303.7185137,-16.213333333333335,-2.44,14.866666666666667
1717097303.7494912,-16.066666666666666,-2.4133333333333336,15.013333333333334
1717097303.7805111,-16.2,-2.44,14.920000000000002
1717097303.8014758,-16.26666666666667,-2.466666666666667,14.920000000000002
1717097303.8326027,-16.14666666666667,-2.4000000000000004,14.893333333333334
1717097303.863635,-16.186666666666667,-2.4133333333333336,14.88
1717097303.884472,-16.213333333333335,-2.4000000000000004,14.933333333333334
1717097303.9155684,-16.2,-2.44,14.866666666666667
1717097303.9466789,-16.240000000000002,-2.3200000000000003,14.906666666666668
1717097303.9675767,-16.16,-2.4133333333333336,14.946666666666667
1717097303.9985595,-16.226666666666667,-2.44,14.920000000000002
1717097304.0295022,-16.346666666666668,-2.4133333333333336,14.906666666666668
1717097304.06046,-16.226666666666667,-2.4133333333333336,14.973333333333334
1717097304.081328,-16.16,-2.44,14.986666666666668
1717097304.1122923,-16.14666666666667,-2.3866666666666667,14.933333333333334
1717097304.1432972,-16.2,-2.466666666666667,14.946666666666667
1717097304.164241,-16.14666666666667,-2.4133333333333336,14.906666666666668
1717097304.1958396,-16.213333333333335,-2.4266666666666667,14.933333333333334
1717097304.2267303,-16.213333333333335,-2.4133333333333336,14.906666666666668
1717097304.2475493,-16.133333333333333,-2.4533333333333336,14.946666666666667
1717097304.2787008,-16.173333333333336,-2.44,14.920000000000002
1717097304.3098335,-16.240000000000002,-2.466666666666667,14.96
1717097304.330718,-16.173333333333336,-2.4266666666666667,14.986666666666668
1717097304.361745,-16.16,-2.4133333333333336,14.933333333333334
1717097304.392757,-16.226666666666667,-2.4133333333333336,14.973333333333334
1717097304.4136605,-16.2,-2.506666666666667,14.933333333333334
1717097304.4446397,-16.186666666666667,-2.3866666666666667,14.853333333333333
1717097304.4756155,-16.173333333333336,-2.4133333333333336,14.96
1717097304.5066519,-16.213333333333335,-2.4533333333333336,14.920000000000002
1717097304.52758,-16.16,-2.3333333333333335,14.906666666666668
1717097304.5587146,-16.213333333333335,-2.4266666666666667,14.920000000000002
1717097304.589817,-16.173333333333336,-2.3333333333333335,14.96
1717097304.6109412,-16.2,-2.4133333333333336,14.946666666666667
1717097304.6419096,-16.26666666666667,-2.4133333333333336,14.946666666666667
1717097304.672909,-16.2,-2.3733333333333335,15.000000000000002
1717097304.6937828,-16.133333333333333,-2.3466666666666667,14.906666666666668
1717097304.7247596,-16.213333333333335,-2.4266666666666667,14.920000000000002
1717097304.7557364,-16.173333333333336,-2.44,14.946666666666667
1717097304.7766948,-16.2,-2.4000000000000004,14.906666666666668
1717097304.8077617,-16.226666666666667,-2.4000000000000004,14.96
1717097304.8387067,-16.186666666666667,-2.4000000000000004,14.946666666666667
1717097304.8595896,-16.093333333333334,-2.56,14.973333333333334
1717097304.8906574,-16.173333333333336,-2.4000000000000004,14.946666666666667
1717097304.9217076,-16.240000000000002,-2.4533333333333336,14.906666666666668
1717097304.9527407,-16.186666666666667,-2.3600000000000003,14.906666666666668
1717097304.973589,-16.16,-2.4133333333333336,14.933333333333334
1717097305.0045085,-16.16,-2.466666666666667,14.96
1717097305.0359097,-16.16,-2.4133333333333336,14.906666666666668
1717097305.057017,-16.2,-2.44,14.946666666666667
1717097305.0882263,-16.213333333333335,-2.4266666666666667,14.933333333333334
1717097305.1196966,-16.14666666666667,-2.3866666666666667,14.986666666666668
1717097305.1411502,-16.213333333333335,-2.4133333333333336,14.96
